FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:21:39
PROJECTILE       : B 
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.931596E+01
  1.149757E-03     4.215354E+01
  1.321941E-03     4.520426E+01
  1.519911E-03     4.848586E+01
  1.747528E-03     5.201700E+01
  2.009233E-03     5.581903E+01
  2.310130E-03     5.991392E+01
  2.656088E-03     6.432820E+01
  3.053856E-03     6.908325E+01
  3.511192E-03     7.421236E+01
  4.037017E-03     7.974486E+01
  4.641589E-03     8.571308E+01
  5.336699E-03     9.215063E+01
  6.135907E-03     9.909336E+01
  7.054802E-03     1.065777E+02
  8.111308E-03     1.146398E+02
  9.326033E-03     1.233155E+02
  1.072267E-02     1.326379E+02
  1.232847E-02     1.426371E+02
  1.417474E-02     1.533373E+02
  1.629751E-02     1.647708E+02
  1.873817E-02     1.768891E+02
  2.154435E-02     1.897275E+02
  2.477076E-02     2.032192E+02
  2.848036E-02     2.173188E+02
  3.274549E-02     2.320079E+02
  3.764936E-02     2.472303E+02
  4.328761E-02     2.628077E+02
  4.977024E-02     2.784793E+02
  5.722368E-02     2.940036E+02
  6.579332E-02     3.092463E+02
  7.564633E-02     3.241153E+02
  8.697490E-02     3.385085E+02
  1.000000E-01     3.522948E+02
  1.149757E-01     3.653070E+02
  1.321941E-01     3.773589E+02
  1.519911E-01     3.882636E+02
  1.747528E-01     3.978661E+02
  2.009233E-01     4.060553E+02
  2.310130E-01     4.127698E+02
  2.656088E-01     4.179958E+02
  3.053856E-01     4.217482E+02
  3.511192E-01     4.240473E+02
  4.037017E-01     4.249108E+02
  4.641589E-01     4.243342E+02
  5.336699E-01     4.222318E+02
  6.135907E-01     4.184129E+02
  7.054802E-01     4.127184E+02
  8.111308E-01     4.051771E+02
  9.326033E-01     3.959057E+02
  1.072267E+00     3.847828E+02
  1.232847E+00     3.717379E+02
  1.417474E+00     3.570101E+02
  1.629751E+00     3.408930E+02
  1.873817E+00     3.236975E+02
  2.154435E+00     3.057489E+02
  2.477076E+00     2.873507E+02
  2.848036E+00     2.687945E+02
  3.274549E+00     2.503395E+02
  3.764936E+00     2.322183E+02
  4.328761E+00     2.146117E+02
  4.977024E+00     1.976819E+02
  5.722368E+00     1.815454E+02
  6.579332E+00     1.662877E+02
  7.564633E+00     1.519585E+02
  8.697490E+00     1.385841E+02
  1.000000E+01     1.261648E+02
  1.149757E+01     1.146825E+02
  1.321941E+01     1.041078E+02
  1.519911E+01     9.439818E+01
  1.747528E+01     8.550806E+01
  2.009233E+01     7.738762E+01
  2.310130E+01     6.998640E+01
  2.656088E+01     6.325445E+01
  3.053856E+01     5.714316E+01
  3.511192E+01     5.160600E+01
  4.037017E+01     4.659842E+01
  4.641589E+01     4.207833E+01
  5.336699E+01     3.800574E+01
  6.135907E+01     3.434316E+01
  7.054802E+01     3.105510E+01
  8.111308E+01     2.810868E+01
  9.326033E+01     2.547359E+01
  1.072267E+02     2.312081E+01
  1.232847E+02     2.102417E+01
  1.417474E+02     1.915960E+01
  1.629751E+02     1.750496E+01
  1.873817E+02     1.604011E+01
  2.154435E+02     1.474667E+01
  2.477076E+02     1.360805E+01
  2.848036E+02     1.260916E+01
  3.274549E+02     1.173632E+01
  3.764936E+02     1.097735E+01
  4.328761E+02     1.032113E+01
  4.977024E+02     9.757533E+00
  5.722368E+02     9.277324E+00
  6.579332E+02     8.871790E+00
  7.564633E+02     8.532587E+00
  8.697490E+02     8.251759E+00
  1.000000E+03     8.018970E+00
