FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:44:46
PROJECTILE       : Ga
TARGET           : Hg
TARGET AT. MASS  : 2.005900E+02
TARGET DENSITY   : 1.354600E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.104402E+02
  1.013925E-03     7.152703E+02
  1.028045E-03     7.201644E+02
  1.042361E-03     7.251197E+02
  1.056876E-03     7.301332E+02
  1.071593E-03     7.352016E+02
  1.086516E-03     7.403214E+02
  1.101646E-03     7.454886E+02
  1.116987E-03     7.506988E+02
  1.132541E-03     7.559475E+02
  1.148312E-03     7.612295E+02
  1.164303E-03     7.665401E+02
  1.180517E-03     7.718788E+02
  1.196956E-03     7.772468E+02
  1.213624E-03     7.826451E+02
  1.230524E-03     7.880750E+02
  1.247660E-03     7.935379E+02
  1.265034E-03     7.990352E+02
  1.282650E-03     8.045688E+02
  1.300511E-03     8.101404E+02
  1.318621E-03     8.157520E+02
  1.336984E-03     8.214056E+02
  1.355602E-03     8.271017E+02
  1.374479E-03     8.328403E+02
  1.393619E-03     8.386213E+02
  1.413026E-03     8.444445E+02
  1.432703E-03     8.503100E+02
  1.452654E-03     8.562176E+02
  1.472883E-03     8.621672E+02
  1.493393E-03     8.681588E+02
  1.514189E-03     8.741921E+02
  1.535275E-03     8.802672E+02
  1.556654E-03     8.863842E+02
  1.578331E-03     8.925434E+02
  1.600310E-03     8.987450E+02
  1.622595E-03     9.049894E+02
  1.645191E-03     9.112770E+02
  1.668101E-03     9.176083E+02
  1.691330E-03     9.239836E+02
  1.714882E-03     9.304036E+02
  1.738762E-03     9.368688E+02
  1.762975E-03     9.433798E+02
  1.787526E-03     9.499369E+02
  1.812418E-03     9.565406E+02
  1.837656E-03     9.631909E+02
  1.863246E-03     9.698881E+02
  1.889193E-03     9.766327E+02
  1.915501E-03     9.834249E+02
  1.942175E-03     9.902650E+02
  1.969220E-03     9.971537E+02
  1.996642E-03     1.004091E+03
  2.024447E-03     1.011078E+03
  2.052638E-03     1.018115E+03
  2.081222E-03     1.025202E+03
  2.110203E-03     1.032338E+03
  2.139589E-03     1.039526E+03
  2.169384E-03     1.046764E+03
  2.199593E-03     1.054053E+03
  2.230223E-03     1.061394E+03
  2.261280E-03     1.068787E+03
  2.292769E-03     1.076231E+03
  2.324697E-03     1.083729E+03
  2.357069E-03     1.091280E+03
  2.389893E-03     1.098884E+03
  2.423173E-03     1.106542E+03
  2.456916E-03     1.114254E+03
  2.491130E-03     1.122020E+03
  2.525820E-03     1.129841E+03
  2.560993E-03     1.137718E+03
  2.596656E-03     1.145650E+03
  2.632815E-03     1.153638E+03
  2.669478E-03     1.161683E+03
  2.706652E-03     1.169785E+03
  2.744343E-03     1.177945E+03
  2.782559E-03     1.186162E+03
  2.821308E-03     1.194438E+03
  2.860596E-03     1.202773E+03
  2.900430E-03     1.211166E+03
  2.940820E-03     1.219619E+03
  2.981772E-03     1.228132E+03
  3.023295E-03     1.236706E+03
  3.065395E-03     1.245341E+03
  3.108082E-03     1.254038E+03
  3.151363E-03     1.262797E+03
  3.195248E-03     1.271618E+03
  3.239743E-03     1.280502E+03
  3.284857E-03     1.289450E+03
  3.330600E-03     1.298461E+03
  3.376980E-03     1.307536E+03
  3.424006E-03     1.316676E+03
  3.471687E-03     1.325881E+03
  3.520031E-03     1.335152E+03
  3.569049E-03     1.344489E+03
  3.618750E-03     1.353893E+03
  3.669142E-03     1.363364E+03
  3.720237E-03     1.372903E+03
  3.772042E-03     1.382510E+03
  3.824570E-03     1.392185E+03
  3.877828E-03     1.401929E+03
  3.931829E-03     1.411743E+03
  3.986581E-03     1.421627E+03
  4.042096E-03     1.431582E+03
  4.098384E-03     1.441608E+03
  4.155455E-03     1.451707E+03
  4.213322E-03     1.461878E+03
  4.271994E-03     1.472123E+03
  4.331483E-03     1.482440E+03
  4.391801E-03     1.492831E+03
  4.452959E-03     1.503297E+03
  4.514968E-03     1.513838E+03
  4.577841E-03     1.524454E+03
  4.641589E-03     1.535147E+03
  4.706225E-03     1.545917E+03
  4.771761E-03     1.556765E+03
  4.838210E-03     1.567691E+03
  4.905584E-03     1.578696E+03
  4.973896E-03     1.589779E+03
  5.043159E-03     1.600942E+03
  5.113388E-03     1.612186E+03
  5.184594E-03     1.623510E+03
  5.256791E-03     1.634916E+03
  5.329994E-03     1.646404E+03
  5.404216E-03     1.657976E+03
  5.479472E-03     1.669631E+03
  5.555776E-03     1.681371E+03
  5.633143E-03     1.693195E+03
  5.711586E-03     1.705105E+03
  5.791123E-03     1.717100E+03
  5.871766E-03     1.729182E+03
  5.953533E-03     1.741352E+03
  6.036439E-03     1.753609E+03
  6.120498E-03     1.765956E+03
