FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:05:58
PROJECTILE       : Er
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.772704E+03
  1.013925E-03     1.784722E+03
  1.028045E-03     1.796899E+03
  1.042361E-03     1.809228E+03
  1.056876E-03     1.821701E+03
  1.071593E-03     1.834310E+03
  1.086516E-03     1.847045E+03
  1.101646E-03     1.859898E+03
  1.116987E-03     1.872856E+03
  1.132541E-03     1.885908E+03
  1.148312E-03     1.899040E+03
  1.164303E-03     1.912241E+03
  1.180517E-03     1.925511E+03
  1.196956E-03     1.938851E+03
  1.213624E-03     1.952264E+03
  1.230524E-03     1.965755E+03
  1.247660E-03     1.979328E+03
  1.265034E-03     1.992985E+03
  1.282650E-03     2.006733E+03
  1.300511E-03     2.020576E+03
  1.318621E-03     2.034519E+03
  1.336984E-03     2.048569E+03
  1.355602E-03     2.062726E+03
  1.374479E-03     2.076990E+03
  1.393619E-03     2.091361E+03
  1.413026E-03     2.105838E+03
  1.432703E-03     2.120421E+03
  1.452654E-03     2.135110E+03
  1.472883E-03     2.149903E+03
  1.493393E-03     2.164801E+03
  1.514189E-03     2.179803E+03
  1.535275E-03     2.194908E+03
  1.556654E-03     2.210116E+03
  1.578331E-03     2.225429E+03
  1.600310E-03     2.240847E+03
  1.622595E-03     2.256372E+03
  1.645191E-03     2.272004E+03
  1.668101E-03     2.287745E+03
  1.691330E-03     2.303595E+03
  1.714882E-03     2.319558E+03
  1.738762E-03     2.335633E+03
  1.762975E-03     2.351824E+03
  1.787526E-03     2.368130E+03
  1.812418E-03     2.384552E+03
  1.837656E-03     2.401090E+03
  1.863246E-03     2.417745E+03
  1.889193E-03     2.434515E+03
  1.915501E-03     2.451403E+03
  1.942175E-03     2.468407E+03
  1.969220E-03     2.485529E+03
  1.996642E-03     2.502768E+03
  2.024447E-03     2.520126E+03
  2.052638E-03     2.537602E+03
  2.081222E-03     2.555199E+03
  2.110203E-03     2.572918E+03
  2.139589E-03     2.590760E+03
  2.169384E-03     2.608728E+03
  2.199593E-03     2.626823E+03
  2.230223E-03     2.645047E+03
  2.261280E-03     2.663403E+03
  2.292769E-03     2.681894E+03
  2.324697E-03     2.700522E+03
  2.357069E-03     2.719288E+03
  2.389893E-03     2.738193E+03
  2.423173E-03     2.757237E+03
  2.456916E-03     2.776418E+03
  2.491130E-03     2.795738E+03
  2.525820E-03     2.815196E+03
  2.560993E-03     2.834791E+03
  2.596656E-03     2.854524E+03
  2.632815E-03     2.874394E+03
  2.669478E-03     2.894402E+03
  2.706652E-03     2.914547E+03
  2.744343E-03     2.934831E+03
  2.782559E-03     2.955254E+03
  2.821308E-03     2.975819E+03
  2.860596E-03     2.996526E+03
  2.900430E-03     3.017378E+03
  2.940820E-03     3.038376E+03
  2.981772E-03     3.059523E+03
  3.023295E-03     3.080820E+03
  3.065395E-03     3.102270E+03
  3.108082E-03     3.123876E+03
  3.151363E-03     3.145637E+03
  3.195248E-03     3.167554E+03
  3.239743E-03     3.189627E+03
  3.284857E-03     3.211858E+03
  3.330600E-03     3.234247E+03
  3.376980E-03     3.256795E+03
  3.424006E-03     3.279503E+03
  3.471687E-03     3.302371E+03
  3.520031E-03     3.325401E+03
  3.569049E-03     3.348594E+03
  3.618750E-03     3.371952E+03
  3.669142E-03     3.395474E+03
  3.720237E-03     3.419163E+03
  3.772042E-03     3.443019E+03
  3.824570E-03     3.467044E+03
  3.877828E-03     3.491241E+03
  3.931829E-03     3.515609E+03
  3.986581E-03     3.540153E+03
  4.042096E-03     3.564873E+03
  4.098384E-03     3.589772E+03
  4.155455E-03     3.614850E+03
  4.213322E-03     3.640109E+03
  4.271994E-03     3.665549E+03
  4.331483E-03     3.691171E+03
  4.391801E-03     3.716977E+03
  4.452959E-03     3.742967E+03
  4.514968E-03     3.769143E+03
  4.577841E-03     3.795507E+03
  4.641589E-03     3.822059E+03
  4.706225E-03     3.848801E+03
  4.771761E-03     3.875735E+03
  4.838210E-03     3.902862E+03
  4.905584E-03     3.930183E+03
  4.973896E-03     3.957699E+03
  5.043159E-03     3.985412E+03
  5.113388E-03     4.013324E+03
  5.184594E-03     4.041435E+03
  5.256791E-03     4.069749E+03
  5.329994E-03     4.098268E+03
  5.404216E-03     4.126993E+03
  5.479472E-03     4.155927E+03
  5.555776E-03     4.185069E+03
  5.633143E-03     4.214422E+03
  5.711586E-03     4.243986E+03
  5.791123E-03     4.273763E+03
  5.871766E-03     4.303755E+03
  5.953533E-03     4.333964E+03
  6.036439E-03     4.364391E+03
  6.120498E-03     4.395038E+03
  6.205729E-03     4.425908E+03
  6.292146E-03     4.457002E+03
  6.379767E-03     4.488322E+03
  6.468608E-03     4.519868E+03
  6.558686E-03     4.551642E+03
  6.650018E-03     4.583646E+03
  6.742622E-03     4.615882E+03
  6.836516E-03     4.648352E+03
  6.931717E-03     4.681057E+03
  7.028244E-03     4.714000E+03
  7.126115E-03     4.747184E+03
  7.225349E-03     4.780610E+03
  7.325965E-03     4.814280E+03
  7.427982E-03     4.848195E+03
  7.531420E-03     4.882356E+03
  7.636298E-03     4.916765E+03
  7.742637E-03     4.951425E+03
  7.850456E-03     4.986336E+03
  7.959777E-03     5.021501E+03
  8.070620E-03     5.056923E+03
  8.183007E-03     5.092604E+03
  8.296959E-03     5.128547E+03
  8.412497E-03     5.164752E+03
  8.529644E-03     5.201221E+03
  8.648423E-03     5.237956E+03
  8.768856E-03     5.274959E+03
  8.890966E-03     5.312233E+03
  9.014776E-03     5.349779E+03
  9.140311E-03     5.387600E+03
  9.267593E-03     5.425699E+03
  9.396648E-03     5.464080E+03
  9.527500E-03     5.502743E+03
  9.660175E-03     5.541692E+03
  9.794697E-03     5.580927E+03
  9.931092E-03     5.620450E+03
  1.006939E-02     5.660263E+03
  1.020961E-02     5.700369E+03
  1.035178E-02     5.740769E+03
  1.049593E-02     5.781467E+03
  1.064209E-02     5.822465E+03
  1.079029E-02     5.863766E+03
  1.094055E-02     5.905373E+03
  1.109290E-02     5.947287E+03
  1.124737E-02     5.989510E+03
  1.140400E-02     6.032044E+03
  1.156280E-02     6.074892E+03
  1.172382E-02     6.118056E+03
  1.188708E-02     6.161538E+03
  1.205261E-02     6.205341E+03
  1.222045E-02     6.249468E+03
  1.239062E-02     6.293924E+03
  1.256317E-02     6.338710E+03
  1.273811E-02     6.383828E+03
  1.291550E-02     6.429281E+03
  1.309535E-02     6.475071E+03
  1.327771E-02     6.521199E+03
  1.346261E-02     6.567669E+03
  1.365008E-02     6.614483E+03
  1.384016E-02     6.661644E+03
  1.403289E-02     6.709156E+03
  1.422830E-02     6.757022E+03
  1.442644E-02     6.805244E+03
  1.462733E-02     6.853827E+03
  1.483103E-02     6.902770E+03
  1.503755E-02     6.952077E+03
  1.524696E-02     7.001750E+03
  1.545928E-02     7.051791E+03
  1.567455E-02     7.102204E+03
  1.589283E-02     7.152992E+03
  1.611414E-02     7.204157E+03
  1.633854E-02     7.255705E+03
  1.656606E-02     7.307638E+03
  1.679675E-02     7.359959E+03
  1.703065E-02     7.412670E+03
  1.726781E-02     7.465774E+03
  1.750827E-02     7.519272E+03
  1.775208E-02     7.573169E+03
  1.799929E-02     7.627467E+03
  1.824993E-02     7.682170E+03
  1.850407E-02     7.737281E+03
  1.876175E-02     7.792805E+03
  1.902301E-02     7.848746E+03
  1.928792E-02     7.905107E+03
  1.955651E-02     7.961888E+03
  1.982884E-02     8.019093E+03
  2.010496E-02     8.076724E+03
  2.038493E-02     8.134783E+03
  2.066880E-02     8.193274E+03
  2.095662E-02     8.252201E+03
  2.124845E-02     8.311566E+03
  2.154435E-02     8.371373E+03
  2.184436E-02     8.431627E+03
  2.214855E-02     8.492331E+03
  2.245698E-02     8.553486E+03
  2.276970E-02     8.615096E+03
