FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:23:59
PROJECTILE       : Tm
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.203579E+02
  1.149757E-03     2.363549E+02
  1.321941E-03     2.535522E+02
  1.519911E-03     2.720444E+02
  1.747528E-03     2.919378E+02
  2.009233E-03     3.133466E+02
  2.310130E-03     3.363940E+02
  2.656088E-03     3.612231E+02
  3.053856E-03     3.879868E+02
  3.511192E-03     4.168586E+02
  4.037017E-03     4.480216E+02
  4.641589E-03     4.816873E+02
  5.336699E-03     5.180886E+02
  6.135907E-03     5.574748E+02
  7.054802E-03     6.001372E+02
  8.111308E-03     6.463880E+02
  9.326033E-03     6.965746E+02
  1.072267E-02     7.510970E+02
  1.232847E-02     8.103548E+02
  1.417474E-02     8.747845E+02
  1.629751E-02     9.449148E+02
  1.873817E-02     1.021246E+03
  2.154435E-02     1.104327E+03
  2.477076E-02     1.194690E+03
  2.848036E-02     1.292920E+03
  3.274549E-02     1.399555E+03
  3.764936E-02     1.515120E+03
  4.328761E-02     1.640054E+03
  4.977024E-02     1.774751E+03
  5.722368E-02     1.919495E+03
  6.579332E-02     2.074733E+03
  7.564633E-02     2.240997E+03
  8.697490E-02     2.418352E+03
  1.000000E-01     2.606367E+03
  1.149757E-01     2.804498E+03
  1.321941E-01     3.012490E+03
  1.519911E-01     3.230643E+03
  1.747528E-01     3.459941E+03
  2.009233E-01     3.702279E+03
  2.310130E-01     3.960677E+03
  2.656088E-01     4.239533E+03
  3.053856E-01     4.544580E+03
  3.511192E-01     4.878185E+03
  4.037017E-01     5.238835E+03
  4.641589E-01     5.623331E+03
  5.336699E-01     6.026750E+03
  6.135907E-01     6.443980E+03
  7.054802E-01     6.874066E+03
  8.111308E-01     7.314222E+03
  9.326033E-01     7.758022E+03
  1.072267E+00     8.197427E+03
  1.232847E+00     8.622781E+03
  1.417474E+00     9.023926E+03
  1.629751E+00     9.391632E+03
  1.873817E+00     9.718761E+03
  2.154435E+00     1.000083E+04
  2.477076E+00     1.023619E+04
  2.848036E+00     1.042504E+04
  3.274549E+00     1.056940E+04
  3.764936E+00     1.067105E+04
  4.328761E+00     1.073272E+04
  4.977024E+00     1.075686E+04
  5.722368E+00     1.074490E+04
  6.579332E+00     1.069775E+04
  7.564633E+00     1.061601E+04
  8.697490E+00     1.050025E+04
  1.000000E+01     1.035097E+04
  1.149757E+01     1.016869E+04
  1.321941E+01     9.954068E+03
  1.519911E+01     9.707798E+03
  1.747528E+01     9.431194E+03
  2.009233E+01     9.125546E+03
  2.310130E+01     8.792373E+03
  2.656088E+01     8.434199E+03
  3.053856E+01     8.053813E+03
  3.511192E+01     7.654072E+03
  4.037017E+01     7.239550E+03
  4.641589E+01     6.815255E+03
  5.336699E+01     6.385301E+03
  6.135907E+01     5.956731E+03
  7.054802E+01     5.533323E+03
  8.111308E+01     5.120956E+03
  9.326033E+01     4.723976E+03
  1.072267E+02     4.346709E+03
  1.232847E+02     3.992234E+03
  1.417474E+02     3.663050E+03
  1.629751E+02     3.360680E+03
  1.873817E+02     3.085595E+03
  2.154435E+02     2.837779E+03
  2.477076E+02     2.616574E+03
  2.848036E+02     2.420614E+03
  3.274549E+02     2.248389E+03
  3.764936E+02     2.098361E+03
  4.328761E+02     1.968574E+03
  4.977024E+02     1.857193E+03
  5.722368E+02     1.762389E+03
  6.579332E+02     1.682387E+03
  7.564633E+02     1.615445E+03
  8.697490E+02     1.559993E+03
  1.000000E+03     1.514082E+03
