FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:40:31
PROJECTILE       : Ir
TARGET           : Pt
TARGET AT. MASS  : 1.950900E+02
TARGET DENSITY   : 2.145000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.070323E+03
  1.013925E-03     2.084364E+03
  1.028045E-03     2.098590E+03
  1.042361E-03     2.112994E+03
  1.056876E-03     2.127567E+03
  1.071593E-03     2.142298E+03
  1.086516E-03     2.157178E+03
  1.101646E-03     2.172194E+03
  1.116987E-03     2.187333E+03
  1.132541E-03     2.202583E+03
  1.148312E-03     2.217926E+03
  1.164303E-03     2.233351E+03
  1.180517E-03     2.248855E+03
  1.196956E-03     2.264441E+03
  1.213624E-03     2.280114E+03
  1.230524E-03     2.295878E+03
  1.247660E-03     2.311735E+03
  1.265034E-03     2.327693E+03
  1.282650E-03     2.343755E+03
  1.300511E-03     2.359928E+03
  1.318621E-03     2.376219E+03
  1.336984E-03     2.392632E+03
  1.355602E-03     2.409170E+03
  1.374479E-03     2.425833E+03
  1.393619E-03     2.442620E+03
  1.413026E-03     2.459531E+03
  1.432703E-03     2.476565E+03
  1.452654E-03     2.493722E+03
  1.472883E-03     2.511001E+03
  1.493393E-03     2.528402E+03
  1.514189E-03     2.545924E+03
  1.535275E-03     2.563566E+03
  1.556654E-03     2.581330E+03
  1.578331E-03     2.599216E+03
  1.600310E-03     2.617224E+03
  1.622595E-03     2.635356E+03
  1.645191E-03     2.653613E+03
  1.668101E-03     2.671997E+03
  1.691330E-03     2.690508E+03
  1.714882E-03     2.709149E+03
  1.738762E-03     2.727921E+03
  1.762975E-03     2.746826E+03
  1.787526E-03     2.765866E+03
  1.812418E-03     2.785040E+03
  1.837656E-03     2.804350E+03
  1.863246E-03     2.823795E+03
  1.889193E-03     2.843377E+03
  1.915501E-03     2.863096E+03
  1.942175E-03     2.882954E+03
  1.969220E-03     2.902950E+03
  1.996642E-03     2.923087E+03
  2.024447E-03     2.943364E+03
  2.052638E-03     2.963785E+03
  2.081222E-03     2.984348E+03
  2.110203E-03     3.005055E+03
  2.139589E-03     3.025907E+03
  2.169384E-03     3.046905E+03
  2.199593E-03     3.068050E+03
  2.230223E-03     3.089343E+03
  2.261280E-03     3.110786E+03
  2.292769E-03     3.132380E+03
  2.324697E-03     3.154127E+03
  2.357069E-03     3.176029E+03
  2.389893E-03     3.198086E+03
  2.423173E-03     3.220298E+03
  2.456916E-03     3.242667E+03
  2.491130E-03     3.265194E+03
  2.525820E-03     3.287878E+03
  2.560993E-03     3.310722E+03
  2.596656E-03     3.333727E+03
  2.632815E-03     3.356893E+03
  2.669478E-03     3.380223E+03
  2.706652E-03     3.403718E+03
  2.744343E-03     3.427378E+03
  2.782559E-03     3.451205E+03
  2.821308E-03     3.475198E+03
  2.860596E-03     3.499360E+03
  2.900430E-03     3.523692E+03
  2.940820E-03     3.548195E+03
  2.981772E-03     3.572870E+03
  3.023295E-03     3.597720E+03
  3.065395E-03     3.622745E+03
  3.108082E-03     3.647948E+03
  3.151363E-03     3.673329E+03
  3.195248E-03     3.698889E+03
  3.239743E-03     3.724630E+03
  3.284857E-03     3.750552E+03
  3.330600E-03     3.776656E+03
  3.376980E-03     3.802945E+03
  3.424006E-03     3.829419E+03
  3.471687E-03     3.856080E+03
  3.520031E-03     3.882929E+03
  3.569049E-03     3.909970E+03
  3.618750E-03     3.937202E+03
  3.669142E-03     3.964627E+03
  3.720237E-03     3.992245E+03
  3.772042E-03     4.020059E+03
  3.824570E-03     4.048069E+03
  3.877828E-03     4.076277E+03
  3.931829E-03     4.104684E+03
  3.986581E-03     4.133293E+03
  4.042096E-03     4.162106E+03
  4.098384E-03     4.191124E+03
  4.155455E-03     4.220349E+03
  4.213322E-03     4.249781E+03
  4.271994E-03     4.279422E+03
  4.331483E-03     4.309273E+03
  4.391801E-03     4.339336E+03
  4.452959E-03     4.369611E+03
  4.514968E-03     4.400100E+03
  4.577841E-03     4.430806E+03
  4.641589E-03     4.461730E+03
  4.706225E-03     4.492875E+03
  4.771761E-03     4.524241E+03
  4.838210E-03     4.555830E+03
  4.905584E-03     4.587643E+03
  4.973896E-03     4.619682E+03
  5.043159E-03     4.651947E+03
  5.113388E-03     4.684442E+03
  5.184594E-03     4.717167E+03
  5.256791E-03     4.750125E+03
  5.329994E-03     4.783318E+03
  5.404216E-03     4.816748E+03
  5.479472E-03     4.850418E+03
  5.555776E-03     4.884327E+03
  5.633143E-03     4.918479E+03
  5.711586E-03     4.952873E+03
  5.791123E-03     4.987512E+03
  5.871766E-03     5.022397E+03
  5.953533E-03     5.057531E+03
  6.036439E-03     5.092915E+03
  6.120498E-03     5.128553E+03
  6.205729E-03     5.164447E+03
  6.292146E-03     5.200597E+03
  6.379767E-03     5.237007E+03
  6.468608E-03     5.273676E+03
  6.558686E-03     5.310607E+03
  6.650018E-03     5.347802E+03
  6.742622E-03     5.385262E+03
  6.836516E-03     5.422990E+03
  6.931717E-03     5.460988E+03
  7.028244E-03     5.499258E+03
  7.126115E-03     5.537804E+03
  7.225349E-03     5.576627E+03
  7.325965E-03     5.615729E+03
  7.427982E-03     5.655111E+03
  7.531420E-03     5.694775E+03
  7.636298E-03     5.734723E+03
  7.742637E-03     5.774957E+03
  7.850456E-03     5.815479E+03
  7.959777E-03     5.856291E+03
  8.070620E-03     5.897397E+03
  8.183007E-03     5.938799E+03
  8.296959E-03     5.980500E+03
  8.412497E-03     6.022501E+03
  8.529644E-03     6.064804E+03
  8.648423E-03     6.107410E+03
  8.768856E-03     6.150322E+03
  8.890966E-03     6.193541E+03
  9.014776E-03     6.237071E+03
  9.140311E-03     6.280913E+03
  9.267593E-03     6.325070E+03
  9.396648E-03     6.369547E+03
  9.527500E-03     6.414345E+03
  9.660175E-03     6.459466E+03
  9.794697E-03     6.504912E+03
  9.931092E-03     6.550685E+03
  1.006939E-02     6.596787E+03
  1.020961E-02     6.643221E+03
  1.035178E-02     6.689989E+03
  1.049593E-02     6.737095E+03
  1.064209E-02     6.784542E+03
  1.079029E-02     6.832333E+03
  1.094055E-02     6.880472E+03
  1.109290E-02     6.928959E+03
  1.124737E-02     6.977797E+03
  1.140400E-02     7.026988E+03
  1.156280E-02     7.076533E+03
  1.172382E-02     7.126436E+03
  1.188708E-02     7.176698E+03
  1.205261E-02     7.227323E+03
  1.222045E-02     7.278315E+03
  1.239062E-02     7.329675E+03
  1.256317E-02     7.381408E+03
  1.273811E-02     7.433515E+03
  1.291550E-02     7.485998E+03
  1.309535E-02     7.538859E+03
  1.327771E-02     7.592101E+03
  1.346261E-02     7.645727E+03
  1.365008E-02     7.699739E+03
  1.384016E-02     7.754140E+03
  1.403289E-02     7.808935E+03
  1.422830E-02     7.864127E+03
  1.442644E-02     7.919719E+03
  1.462733E-02     7.975713E+03
  1.483103E-02     8.032113E+03
  1.503755E-02     8.088919E+03
  1.524696E-02     8.146135E+03
  1.545928E-02     8.203764E+03
  1.567455E-02     8.261809E+03
  1.589283E-02     8.320273E+03
  1.611414E-02     8.379161E+03
  1.633854E-02     8.438476E+03
  1.656606E-02     8.498223E+03
  1.679675E-02     8.558404E+03
  1.703065E-02     8.619020E+03
  1.726781E-02     8.680073E+03
  1.750827E-02     8.741567E+03
  1.775208E-02     8.803503E+03
  1.799929E-02     8.865885E+03
  1.824993E-02     8.928717E+03
  1.850407E-02     8.992001E+03
  1.876175E-02     9.055741E+03
  1.902301E-02     9.119942E+03
  1.928792E-02     9.184606E+03
  1.955651E-02     9.249736E+03
  1.982884E-02     9.315334E+03
  2.010496E-02     9.381403E+03
  2.038493E-02     9.447947E+03
  2.066880E-02     9.514970E+03
  2.095662E-02     9.582475E+03
  2.124845E-02     9.650467E+03
  2.154435E-02     9.718951E+03
  2.184436E-02     9.787932E+03
  2.214855E-02     9.857413E+03
  2.245698E-02     9.927394E+03
  2.276970E-02     9.997880E+03
  2.308678E-02     1.006887E+04
  2.340827E-02     1.014037E+04
  2.373424E-02     1.021239E+04
  2.406475E-02     1.028492E+04
  2.439986E-02     1.035796E+04
  2.473964E-02     1.043154E+04
  2.508415E-02     1.050564E+04
  2.543346E-02     1.058027E+04
  2.578763E-02     1.065544E+04
  2.614673E-02     1.073114E+04
  2.651084E-02     1.080739E+04
  2.688001E-02     1.088417E+04
  2.725433E-02     1.096151E+04
  2.763385E-02     1.103940E+04
  2.801867E-02     1.111784E+04
  2.840884E-02     1.119685E+04
  2.880444E-02     1.127643E+04
  2.920556E-02     1.135657E+04
  2.961225E-02     1.143729E+04
  3.002462E-02     1.151859E+04
  3.044272E-02     1.160047E+04
  3.086665E-02     1.168292E+04
  3.129648E-02     1.176597E+04
  3.173230E-02     1.184960E+04
  3.217418E-02     1.193383E+04
  3.262222E-02     1.201866E+04
  3.307650E-02     1.210410E+04
  3.353710E-02     1.219014E+04
  3.400412E-02     1.227680E+04
  3.447764E-02     1.236407E+04
