FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:46:56
PROJECTILE       : Eu
TARGET           : Os
TARGET AT. MASS  : 1.902000E+02
TARGET DENSITY   : 2.260000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.889407E+03
  1.013925E-03     1.902220E+03
  1.028045E-03     1.915202E+03
  1.042361E-03     1.928346E+03
  1.056876E-03     1.941644E+03
  1.071593E-03     1.955087E+03
  1.086516E-03     1.968665E+03
  1.101646E-03     1.982367E+03
  1.116987E-03     1.996183E+03
  1.132541E-03     2.010098E+03
  1.148312E-03     2.024099E+03
  1.164303E-03     2.038173E+03
  1.180517E-03     2.052320E+03
  1.196956E-03     2.066543E+03
  1.213624E-03     2.080844E+03
  1.230524E-03     2.095227E+03
  1.247660E-03     2.109696E+03
  1.265034E-03     2.124257E+03
  1.282650E-03     2.138913E+03
  1.300511E-03     2.153670E+03
  1.318621E-03     2.168534E+03
  1.336984E-03     2.183511E+03
  1.355602E-03     2.198602E+03
  1.374479E-03     2.213807E+03
  1.393619E-03     2.229125E+03
  1.413026E-03     2.244556E+03
  1.432703E-03     2.260099E+03
  1.452654E-03     2.275754E+03
  1.472883E-03     2.291521E+03
  1.493393E-03     2.307399E+03
  1.514189E-03     2.323387E+03
  1.535275E-03     2.339484E+03
  1.556654E-03     2.355692E+03
  1.578331E-03     2.372011E+03
  1.600310E-03     2.388442E+03
  1.622595E-03     2.404985E+03
  1.645191E-03     2.421642E+03
  1.668101E-03     2.438415E+03
  1.691330E-03     2.455304E+03
  1.714882E-03     2.472312E+03
  1.738762E-03     2.489440E+03
  1.762975E-03     2.506689E+03
  1.787526E-03     2.524061E+03
  1.812418E-03     2.541557E+03
  1.837656E-03     2.559176E+03
  1.863246E-03     2.576919E+03
  1.889193E-03     2.594787E+03
  1.915501E-03     2.612780E+03
  1.942175E-03     2.630900E+03
  1.969220E-03     2.649147E+03
  1.996642E-03     2.667522E+03
  2.024447E-03     2.686025E+03
  2.052638E-03     2.704659E+03
  2.081222E-03     2.723423E+03
  2.110203E-03     2.742319E+03
  2.139589E-03     2.761346E+03
  2.169384E-03     2.780507E+03
  2.199593E-03     2.799802E+03
  2.230223E-03     2.819233E+03
  2.261280E-03     2.838800E+03
  2.292769E-03     2.858505E+03
