FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:44:27
PROJECTILE       : Pr
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.805608E+01
  1.149757E-03     9.441997E+01
  1.321941E-03     1.012519E+02
  1.519911E-03     1.085871E+02
  1.747528E-03     1.164648E+02
  2.009233E-03     1.249282E+02
  2.310130E-03     1.340242E+02
  2.656088E-03     1.438049E+02
  3.053856E-03     1.543276E+02
  3.511192E-03     1.656545E+02
  4.037017E-03     1.778545E+02
  4.641589E-03     1.910057E+02
  5.336699E-03     2.051944E+02
  6.135907E-03     2.205085E+02
  7.054802E-03     2.370648E+02
  8.111308E-03     2.549678E+02
  9.326033E-03     2.743512E+02
  1.072267E-02     2.953589E+02
  1.232847E-02     3.181462E+02
  1.417474E-02     3.428799E+02
  1.629751E-02     3.697458E+02
  1.873817E-02     3.989417E+02
  2.154435E-02     4.306780E+02
  2.477076E-02     4.651789E+02
  2.848036E-02     5.026772E+02
  3.274549E-02     5.434113E+02
  3.764936E-02     5.875913E+02
  4.328761E-02     6.354497E+02
  4.977024E-02     6.872669E+02
  5.722368E-02     7.431756E+02
  6.579332E-02     8.030657E+02
  7.564633E-02     8.666498E+02
  8.697490E-02     9.337469E+02
  1.000000E-01     1.004698E+03
  1.149757E-01     1.080236E+03
  1.321941E-01     1.160696E+03
  1.519911E-01     1.245859E+03
  1.747528E-01     1.335549E+03
  2.009233E-01     1.429909E+03
  2.310130E-01     1.529309E+03
  2.656088E-01     1.634176E+03
  3.053856E-01     1.744905E+03
  3.511192E-01     1.860519E+03
  4.037017E-01     1.979319E+03
  4.641589E-01     2.099743E+03
  5.336699E-01     2.220583E+03
  6.135907E-01     2.340829E+03
  7.054802E-01     2.459410E+03
  8.111308E-01     2.575041E+03
  9.326033E-01     2.686374E+03
  1.072267E+00     2.791631E+03
  1.232847E+00     2.888720E+03
  1.417474E+00     2.975568E+03
  1.629751E+00     3.050508E+03
  1.873817E+00     3.112335E+03
  2.154435E+00     3.160627E+03
  2.477076E+00     3.195410E+03
  2.848036E+00     3.217055E+03
  3.274549E+00     3.226104E+03
  3.764936E+00     3.223133E+03
  4.328761E+00     3.208487E+03
  4.977024E+00     3.182623E+03
  5.722368E+00     3.145730E+03
  6.579332E+00     3.097993E+03
  7.564633E+00     3.039559E+03
  8.697490E+00     2.970583E+03
  1.000000E+01     2.891251E+03
  1.149757E+01     2.801954E+03
  1.321941E+01     2.703344E+03
  1.519911E+01     2.595881E+03
  1.747528E+01     2.480628E+03
  2.009233E+01     2.358667E+03
  2.310130E+01     2.231363E+03
  2.656088E+01     2.100078E+03
  3.053856E+01     1.966447E+03
  3.511192E+01     1.832086E+03
  4.037017E+01     1.698658E+03
  4.641589E+01     1.567784E+03
  5.336699E+01     1.440907E+03
  6.135907E+01     1.319409E+03
  7.054802E+01     1.204352E+03
  8.111308E+01     1.096555E+03
  9.326033E+01     9.966539E+02
  1.072267E+02     9.050417E+02
  1.232847E+02     8.217627E+02
  1.417474E+02     7.466756E+02
  1.629751E+02     6.795875E+02
  1.873817E+02     6.199687E+02
  2.154435E+02     5.673512E+02
  2.477076E+02     5.211551E+02
  2.848036E+02     4.808034E+02
  3.274549E+02     4.457225E+02
  3.764936E+02     4.153671E+02
  4.328761E+02     3.892271E+02
  4.977024E+02     3.668480E+02
  5.722368E+02     3.478179E+02
  6.579332E+02     3.317662E+02
  7.564633E+02     3.183528E+02
  8.697490E+02     3.072976E+02
  1.000000E+03     2.981918E+02
