FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:00:18
PROJECTILE       : Sb
TARGET           : Ce
TARGET AT. MASS  : 1.401200E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.742653E+02
  1.013925E-03     5.781881E+02
  1.028045E-03     5.821627E+02
  1.042361E-03     5.861871E+02
  1.056876E-03     5.902588E+02
  1.071593E-03     5.943750E+02
  1.086516E-03     5.985330E+02
  1.101646E-03     6.027294E+02
  1.116987E-03     6.069607E+02
  1.132541E-03     6.112232E+02
  1.148312E-03     6.155128E+02
  1.164303E-03     6.198255E+02
  1.180517E-03     6.241612E+02
  1.196956E-03     6.285207E+02
  1.213624E-03     6.329051E+02
  1.230524E-03     6.373154E+02
  1.247660E-03     6.417529E+02
  1.265034E-03     6.462190E+02
  1.282650E-03     6.507152E+02
  1.300511E-03     6.552431E+02
  1.318621E-03     6.598044E+02
  1.336984E-03     6.644010E+02
  1.355602E-03     6.690332E+02
  1.374479E-03     6.737011E+02
  1.393619E-03     6.784044E+02
  1.413026E-03     6.831432E+02
  1.432703E-03     6.879173E+02
  1.452654E-03     6.927265E+02
  1.472883E-03     6.975708E+02
  1.493393E-03     7.024500E+02
  1.514189E-03     7.073639E+02
  1.535275E-03     7.123125E+02
  1.556654E-03     7.172959E+02
  1.578331E-03     7.223143E+02
  1.600310E-03     7.273681E+02
  1.622595E-03     7.324575E+02
  1.645191E-03     7.375830E+02
  1.668101E-03     7.427450E+02
  1.691330E-03     7.479439E+02
  1.714882E-03     7.531802E+02
  1.738762E-03     7.584545E+02
  1.762975E-03     7.637674E+02
  1.787526E-03     7.691191E+02
  1.812418E-03     7.745099E+02
  1.837656E-03     7.799399E+02
  1.863246E-03     7.854093E+02
  1.889193E-03     7.909183E+02
  1.915501E-03     7.964672E+02
  1.942175E-03     8.020562E+02
  1.969220E-03     8.076857E+02
  1.996642E-03     8.133558E+02
  2.024447E-03     8.190671E+02
  2.052638E-03     8.248196E+02
  2.081222E-03     8.306138E+02
  2.110203E-03     8.364499E+02
  2.139589E-03     8.423282E+02
  2.169384E-03     8.482490E+02
  2.199593E-03     8.542126E+02
  2.230223E-03     8.602195E+02
  2.261280E-03     8.662700E+02
  2.292769E-03     8.723648E+02
  2.324697E-03     8.785042E+02
  2.357069E-03     8.846887E+02
  2.389893E-03     8.909185E+02
  2.423173E-03     8.971939E+02
  2.456916E-03     9.035151E+02
  2.491130E-03     9.098825E+02
  2.525820E-03     9.162963E+02
