FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:17:06
PROJECTILE       : F 
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.068259E-02
  1.013925E-03     3.089052E-02
  1.028045E-03     3.110121E-02
  1.042361E-03     3.131452E-02
  1.056876E-03     3.153032E-02
  1.071593E-03     3.174847E-02
  1.086516E-03     3.196881E-02
  1.101646E-03     3.219117E-02
  1.116987E-03     3.241534E-02
  1.132541E-03     3.264113E-02
  1.148312E-03     3.286831E-02
  1.164303E-03     3.309667E-02
  1.180517E-03     3.332619E-02
  1.196956E-03     3.355693E-02
  1.213624E-03     3.378892E-02
  1.230524E-03     3.402225E-02
  1.247660E-03     3.425696E-02
  1.265034E-03     3.449314E-02
  1.282650E-03     3.473086E-02
  1.300511E-03     3.497021E-02
  1.318621E-03     3.521129E-02
  1.336984E-03     3.545418E-02
  1.355602E-03     3.569892E-02
  1.374479E-03     3.594550E-02
  1.393619E-03     3.619390E-02
  1.413026E-03     3.644414E-02
  1.432703E-03     3.669619E-02
  1.452654E-03     3.695005E-02
  1.472883E-03     3.720572E-02
  1.493393E-03     3.746318E-02
  1.514189E-03     3.772243E-02
  1.535275E-03     3.798347E-02
  1.556654E-03     3.824629E-02
  1.578331E-03     3.851090E-02
  1.600310E-03     3.877734E-02
  1.622595E-03     3.904560E-02
  1.645191E-03     3.931571E-02
  1.668101E-03     3.958769E-02
  1.691330E-03     3.986156E-02
  1.714882E-03     4.013734E-02
  1.738762E-03     4.041507E-02
  1.762975E-03     4.069476E-02
  1.787526E-03     4.097645E-02
  1.812418E-03     4.126013E-02
  1.837656E-03     4.154582E-02
  1.863246E-03     4.183352E-02
  1.889193E-03     4.212324E-02
  1.915501E-03     4.241501E-02
  1.942175E-03     4.270883E-02
  1.969220E-03     4.300472E-02
  1.996642E-03     4.330270E-02
  2.024447E-03     4.360278E-02
  2.052638E-03     4.390498E-02
  2.081222E-03     4.420932E-02
  2.110203E-03     4.451579E-02
  2.139589E-03     4.482443E-02
  2.169384E-03     4.513524E-02
  2.199593E-03     4.544824E-02
  2.230223E-03     4.576344E-02
  2.261280E-03     4.608088E-02
  2.292769E-03     4.640056E-02
  2.324697E-03     4.672252E-02
  2.357069E-03     4.704678E-02
  2.389893E-03     4.737335E-02
  2.423173E-03     4.770223E-02
  2.456916E-03     4.803345E-02
  2.491130E-03     4.836702E-02
  2.525820E-03     4.870295E-02
  2.560993E-03     4.904127E-02
  2.596656E-03     4.938199E-02
  2.632815E-03     4.972514E-02
  2.669478E-03     5.007075E-02
  2.706652E-03     5.041883E-02
  2.744343E-03     5.076940E-02
  2.782559E-03     5.112247E-02
  2.821308E-03     5.147806E-02
  2.860596E-03     5.183619E-02
  2.900430E-03     5.219687E-02
  2.940820E-03     5.256013E-02
  2.981772E-03     5.292598E-02
  3.023295E-03     5.329447E-02
  3.065395E-03     5.366561E-02
  3.108082E-03     5.403943E-02
  3.151363E-03     5.441594E-02
  3.195248E-03     5.479516E-02
  3.239743E-03     5.517711E-02
  3.284857E-03     5.556181E-02
  3.330600E-03     5.594927E-02
  3.376980E-03     5.633952E-02
  3.424006E-03     5.673258E-02
  3.471687E-03     5.712848E-02
  3.520031E-03     5.752725E-02
  3.569049E-03     5.792891E-02
  3.618750E-03     5.833350E-02
  3.669142E-03     5.874101E-02
  3.720237E-03     5.915148E-02
  3.772042E-03     5.956493E-02
  3.824570E-03     5.998137E-02
  3.877828E-03     6.040083E-02
  3.931829E-03     6.082335E-02
  3.986581E-03     6.124896E-02
  4.042096E-03     6.167768E-02
  4.098384E-03     6.210955E-02
  4.155455E-03     6.254459E-02
  4.213322E-03     6.298282E-02
  4.271994E-03     6.342426E-02
  4.331483E-03     6.386893E-02
  4.391801E-03     6.431685E-02
  4.452959E-03     6.476806E-02
  4.514968E-03     6.522257E-02
  4.577841E-03     6.568043E-02
  4.641589E-03     6.614167E-02
  4.706225E-03     6.660632E-02
  4.771761E-03     6.707440E-02
  4.838210E-03     6.754594E-02
  4.905584E-03     6.802097E-02
  4.973896E-03     6.849950E-02
  5.043159E-03     6.898158E-02
  5.113388E-03     6.946723E-02
  5.184594E-03     6.995649E-02
  5.256791E-03     7.044940E-02
  5.329994E-03     7.094600E-02
  5.404216E-03     7.144634E-02
  5.479472E-03     7.195043E-02
  5.555776E-03     7.245831E-02
  5.633143E-03     7.297000E-02
  5.711586E-03     7.348552E-02
  5.791123E-03     7.400490E-02
  5.871766E-03     7.452818E-02
  5.953533E-03     7.505540E-02
  6.036439E-03     7.558658E-02
  6.120498E-03     7.612177E-02
  6.205729E-03     7.666102E-02
  6.292146E-03     7.720436E-02
  6.379767E-03     7.775180E-02
  6.468608E-03     7.830339E-02
  6.558686E-03     7.885915E-02
  6.650018E-03     7.941912E-02
  6.742622E-03     7.998334E-02
  6.836516E-03     8.055185E-02
  6.931717E-03     8.112470E-02
  7.028244E-03     8.170192E-02
  7.126115E-03     8.228358E-02
  7.225349E-03     8.286972E-02
  7.325965E-03     8.346035E-02
  7.427982E-03     8.405553E-02
  7.531420E-03     8.465527E-02
  7.636298E-03     8.525963E-02
  7.742637E-03     8.586864E-02
  7.850456E-03     8.648235E-02
  7.959777E-03     8.710081E-02
  8.070620E-03     8.772407E-02
  8.183007E-03     8.835219E-02
  8.296959E-03     8.898521E-02
  8.412497E-03     8.962317E-02
  8.529644E-03     9.026610E-02
  8.648423E-03     9.091405E-02
  8.768856E-03     9.156705E-02
  8.890966E-03     9.222515E-02
  9.014776E-03     9.288840E-02
  9.140311E-03     9.355686E-02
  9.267593E-03     9.423058E-02
  9.396648E-03     9.490962E-02
  9.527500E-03     9.559404E-02
  9.660175E-03     9.628387E-02
  9.794697E-03     9.697916E-02
  9.931092E-03     9.767994E-02
  1.006939E-02     9.838628E-02
  1.020961E-02     9.909821E-02
  1.035178E-02     9.981580E-02
  1.049593E-02     1.005391E-01
