FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:56:49
PROJECTILE       : Sn
TARGET           : Dy
TARGET AT. MASS  : 1.625000E+02
TARGET DENSITY   : 8.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.000111E+02
  1.013925E-03     7.047820E+02
  1.028045E-03     7.096160E+02
  1.042361E-03     7.145104E+02
  1.056876E-03     7.194622E+02
  1.071593E-03     7.244682E+02
  1.086516E-03     7.295248E+02
  1.101646E-03     7.346280E+02
  1.116987E-03     7.397735E+02
  1.132541E-03     7.449568E+02
  1.148312E-03     7.501726E+02
  1.164303E-03     7.554165E+02
  1.180517E-03     7.606879E+02
  1.196956E-03     7.659879E+02
  1.213624E-03     7.713178E+02
  1.230524E-03     7.766790E+02
  1.247660E-03     7.820728E+02
  1.265034E-03     7.875010E+02
  1.282650E-03     7.929652E+02
  1.300511E-03     7.984676E+02
  1.318621E-03     8.040101E+02
  1.336984E-03     8.095949E+02
  1.355602E-03     8.152225E+02
  1.374479E-03     8.208929E+02
  1.393619E-03     8.266060E+02
  1.413026E-03     8.323616E+02
  1.432703E-03     8.381596E+02
  1.452654E-03     8.439998E+02
  1.472883E-03     8.498823E+02
  1.493393E-03     8.558067E+02
  1.514189E-03     8.617730E+02
  1.535275E-03     8.677810E+02
  1.556654E-03     8.738309E+02
  1.578331E-03     8.799229E+02
  1.600310E-03     8.860574E+02
  1.622595E-03     8.922349E+02
  1.645191E-03     8.984556E+02
  1.668101E-03     9.047201E+02
  1.691330E-03     9.110288E+02
  1.714882E-03     9.173824E+02
  1.738762E-03     9.237815E+02
  1.762975E-03     9.302267E+02
  1.787526E-03     9.367183E+02
  1.812418E-03     9.432567E+02
  1.837656E-03     9.498419E+02
  1.863246E-03     9.564743E+02
  1.889193E-03     9.631541E+02
  1.915501E-03     9.698816E+02
  1.942175E-03     9.766571E+02
  1.969220E-03     9.834810E+02
  1.996642E-03     9.903537E+02
  2.024447E-03     9.972756E+02
  2.052638E-03     1.004247E+03
  2.081222E-03     1.011268E+03
  2.110203E-03     1.018340E+03
  2.139589E-03     1.025462E+03
  2.169384E-03     1.032634E+03
  2.199593E-03     1.039858E+03
  2.230223E-03     1.047134E+03
  2.261280E-03     1.054462E+03
  2.292769E-03     1.061842E+03
  2.324697E-03     1.069276E+03
  2.357069E-03     1.076763E+03
  2.389893E-03     1.084304E+03
  2.423173E-03     1.091900E+03
  2.456916E-03     1.099550E+03
  2.491130E-03     1.107255E+03
  2.525820E-03     1.115016E+03
  2.560993E-03     1.122832E+03
  2.596656E-03     1.130704E+03
  2.632815E-03     1.138632E+03
  2.669478E-03     1.146618E+03
  2.706652E-03     1.154662E+03
  2.744343E-03     1.162764E+03
  2.782559E-03     1.170924E+03
  2.821308E-03     1.179143E+03
  2.860596E-03     1.187421E+03
  2.900430E-03     1.195759E+03
  2.940820E-03     1.204157E+03
  2.981772E-03     1.212617E+03
  3.023295E-03     1.221138E+03
  3.065395E-03     1.229721E+03
  3.108082E-03     1.238367E+03
  3.151363E-03     1.247076E+03
  3.195248E-03     1.255849E+03
  3.239743E-03     1.264684E+03
  3.284857E-03     1.273583E+03
  3.330600E-03     1.282545E+03
  3.376980E-03     1.291572E+03
  3.424006E-03     1.300662E+03
  3.471687E-03     1.309816E+03
  3.520031E-03     1.319034E+03
