FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:41:32
PROJECTILE       : Th
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.519568E+01
  1.149757E-03     9.131195E+01
  1.321941E-03     9.786620E+01
  1.519911E-03     1.048886E+02
  1.747528E-03     1.124137E+02
  2.009233E-03     1.204781E+02
  2.310130E-03     1.291190E+02
  2.656088E-03     1.383780E+02
  3.053856E-03     1.483034E+02
  3.511192E-03     1.589425E+02
  4.037017E-03     1.703499E+02
  4.641589E-03     1.825837E+02
  5.336699E-03     1.957067E+02
  6.135907E-03     2.097894E+02
  7.054802E-03     2.249075E+02
  8.111308E-03     2.410304E+02
  9.326033E-03     2.585903E+02
  1.072267E-02     2.773472E+02
  1.232847E-02     2.975251E+02
  1.417474E-02     3.192462E+02
  1.629751E-02     3.426446E+02
  1.873817E-02     3.678664E+02
  2.154435E-02     3.950767E+02
  2.477076E-02     4.244509E+02
  2.848036E-02     4.561775E+02
  3.274549E-02     4.904548E+02
  3.764936E-02     5.274820E+02
  4.328761E-02     5.674796E+02
  4.977024E-02     6.107304E+02
  5.722368E-02     6.576865E+02
  6.579332E-02     7.089486E+02
  7.564633E-02     7.650522E+02
  8.697490E-02     8.261676E+02
  1.000000E-01     8.920911E+02
  1.149757E-01     9.625038E+02
  1.321941E-01     1.037169E+03
  1.519911E-01     1.115924E+03
  1.747528E-01     1.198616E+03
  2.009233E-01     1.285115E+03
  2.310130E-01     1.375385E+03
  2.656088E-01     1.469647E+03
  3.053856E-01     1.568399E+03
  3.511192E-01     1.672347E+03
  4.037017E-01     1.782365E+03
  4.641589E-01     1.899598E+03
  5.336699E-01     2.025355E+03
  6.135907E-01     2.160343E+03
  7.054802E-01     2.303661E+03
  8.111308E-01     2.452447E+03
  9.326033E-01     2.602478E+03
  1.072267E+00     2.749210E+03
  1.232847E+00     2.888635E+03
  1.417474E+00     3.017757E+03
  1.629751E+00     3.134595E+03
  1.873817E+00     3.238080E+03
  2.154435E+00     3.327745E+03
  2.477076E+00     3.403460E+03
  2.848036E+00     3.465429E+03
  3.274549E+00     3.513742E+03
  3.764936E+00     3.548596E+03
  4.328761E+00     3.570150E+03
  4.977024E+00     3.578380E+03
  5.722368E+00     3.573289E+03
  6.579332E+00     3.554872E+03
  7.564633E+00     3.523229E+03
  8.697490E+00     3.478503E+03
  1.000000E+01     3.421064E+03
  1.149757E+01     3.351351E+03
  1.321941E+01     3.269915E+03
  1.519911E+01     3.177511E+03
  1.747528E+01     3.075127E+03
  2.009233E+01     2.963582E+03
  2.310130E+01     2.844275E+03
  2.656088E+01     2.718087E+03
  3.053856E+01     2.586538E+03
  3.511192E+01     2.450935E+03
  4.037017E+01     2.312888E+03
  4.641589E+01     2.173854E+03
  5.336699E+01     2.035531E+03
  6.135907E+01     1.899018E+03
  7.054802E+01     1.766098E+03
  8.111308E+01     1.637938E+03
  9.326033E+01     1.515602E+03
  1.072267E+02     1.400027E+03
  1.232847E+02     1.291852E+03
  1.417474E+02     1.191470E+03
  1.629751E+02     1.099294E+03
  1.873817E+02     1.015265E+03
  2.154435E+02     9.392769E+02
  2.477076E+02     8.710682E+02
  2.848036E+02     8.102725E+02
  3.274549E+02     7.564732E+02
  3.764936E+02     7.091693E+02
  4.328761E+02     6.678741E+02
  4.977024E+02     6.320844E+02
  5.722368E+02     6.013349E+02
  6.579332E+02     5.751638E+02
  7.564633E+02     5.531186E+02
  8.697490E+02     5.348402E+02
  1.000000E+03     5.197073E+02
