FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:56:29
PROJECTILE       : Dy
TARGET           : Zn
TARGET AT. MASS  : 6.538000E+01
TARGET DENSITY   : 7.130000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.129461E+03
  1.013925E-03     1.137137E+03
  1.028045E-03     1.144915E+03
  1.042361E-03     1.152790E+03
  1.056876E-03     1.160757E+03
  1.071593E-03     1.168811E+03
  1.086516E-03     1.176946E+03
  1.101646E-03     1.185155E+03
  1.116987E-03     1.193432E+03
  1.132541E-03     1.201770E+03
  1.148312E-03     1.210159E+03
  1.164303E-03     1.218592E+03
  1.180517E-03     1.227069E+03
  1.196956E-03     1.235591E+03
  1.213624E-03     1.244161E+03
  1.230524E-03     1.252780E+03
  1.247660E-03     1.261451E+03
  1.265034E-03     1.270176E+03
  1.282650E-03     1.278959E+03
  1.300511E-03     1.287802E+03
  1.318621E-03     1.296709E+03
  1.336984E-03     1.305683E+03
  1.355602E-03     1.314726E+03
  1.374479E-03     1.323837E+03
  1.393619E-03     1.333015E+03
  1.413026E-03     1.342262E+03
  1.432703E-03     1.351575E+03
  1.452654E-03     1.360956E+03
  1.472883E-03     1.370404E+03
  1.493393E-03     1.379918E+03
  1.514189E-03     1.389499E+03
  1.535275E-03     1.399146E+03
  1.556654E-03     1.408859E+03
  1.578331E-03     1.418639E+03
  1.600310E-03     1.428486E+03
  1.622595E-03     1.438401E+03
  1.645191E-03     1.448385E+03
  1.668101E-03     1.458437E+03
  1.691330E-03     1.468560E+03
  1.714882E-03     1.478754E+03
  1.738762E-03     1.489020E+03
  1.762975E-03     1.499358E+03
  1.787526E-03     1.509770E+03
  1.812418E-03     1.520256E+03
  1.837656E-03     1.530816E+03
  1.863246E-03     1.541451E+03
  1.889193E-03     1.552161E+03
  1.915501E-03     1.562946E+03
  1.942175E-03     1.573808E+03
  1.969220E-03     1.584746E+03
  1.996642E-03     1.595761E+03
  2.024447E-03     1.606854E+03
  2.052638E-03     1.618026E+03
  2.081222E-03     1.629277E+03
  2.110203E-03     1.640607E+03
  2.139589E-03     1.652016E+03
  2.169384E-03     1.663506E+03
  2.199593E-03     1.675075E+03
  2.230223E-03     1.686726E+03
  2.261280E-03     1.698459E+03
  2.292769E-03     1.710274E+03
  2.324697E-03     1.722171E+03
  2.357069E-03     1.734153E+03
  2.389893E-03     1.746218E+03
  2.423173E-03     1.758369E+03
  2.456916E-03     1.770605E+03
  2.491130E-03     1.782927E+03
  2.525820E-03     1.795336E+03
  2.560993E-03     1.807833E+03
  2.596656E-03     1.820418E+03
  2.632815E-03     1.833094E+03
  2.669478E-03     1.845861E+03
  2.706652E-03     1.858720E+03
  2.744343E-03     1.871671E+03
  2.782559E-03     1.884715E+03
  2.821308E-03     1.897853E+03
  2.860596E-03     1.911084E+03
  2.900430E-03     1.924411E+03
  2.940820E-03     1.937832E+03
  2.981772E-03     1.951350E+03
  3.023295E-03     1.964965E+03
  3.065395E-03     1.978677E+03
  3.108082E-03     1.992488E+03
  3.151363E-03     2.006399E+03
  3.195248E-03     2.020408E+03
  3.239743E-03     2.034518E+03
  3.284857E-03     2.048728E+03
  3.330600E-03     2.063039E+03
  3.376980E-03     2.077451E+03
  3.424006E-03     2.091966E+03
  3.471687E-03     2.106584E+03
  3.520031E-03     2.121306E+03
  3.569049E-03     2.136132E+03
  3.618750E-03     2.151064E+03
  3.669142E-03     2.166102E+03
  3.720237E-03     2.181246E+03
  3.772042E-03     2.196498E+03
  3.824570E-03     2.211859E+03
  3.877828E-03     2.227329E+03
  3.931829E-03     2.242909E+03
  3.986581E-03     2.258602E+03
  4.042096E-03     2.274407E+03
  4.098384E-03     2.290327E+03
  4.155455E-03     2.306362E+03
  4.213322E-03     2.322513E+03
  4.271994E-03     2.338780E+03
  4.331483E-03     2.355164E+03
  4.391801E-03     2.371666E+03
  4.452959E-03     2.388286E+03
  4.514968E-03     2.405026E+03
  4.577841E-03     2.421887E+03
  4.641589E-03     2.438870E+03
  4.706225E-03     2.455976E+03
  4.771761E-03     2.473205E+03
  4.838210E-03     2.490559E+03
  4.905584E-03     2.508039E+03
  4.973896E-03     2.525644E+03
  5.043159E-03     2.543377E+03
  5.113388E-03     2.561237E+03
  5.184594E-03     2.579227E+03
  5.256791E-03     2.597347E+03
  5.329994E-03     2.615599E+03
  5.404216E-03     2.633984E+03
  5.479472E-03     2.652503E+03
  5.555776E-03     2.671156E+03
  5.633143E-03     2.689946E+03
  5.711586E-03     2.708871E+03
  5.791123E-03     2.727934E+03
  5.871766E-03     2.747135E+03
  5.953533E-03     2.766476E+03
  6.036439E-03     2.785957E+03
  6.120498E-03     2.805581E+03
  6.205729E-03     2.825349E+03
  6.292146E-03     2.845261E+03
  6.379767E-03     2.865319E+03
  6.468608E-03     2.885523E+03
  6.558686E-03     2.905875E+03
  6.650018E-03     2.926375E+03
  6.742622E-03     2.947025E+03
  6.836516E-03     2.967826E+03
  6.931717E-03     2.988779E+03
  7.028244E-03     3.009886E+03
  7.126115E-03     3.031149E+03
  7.225349E-03     3.052569E+03
  7.325965E-03     3.074146E+03
  7.427982E-03     3.095881E+03
  7.531420E-03     3.117777E+03
  7.636298E-03     3.139832E+03
  7.742637E-03     3.162050E+03
  7.850456E-03     3.184431E+03
  7.959777E-03     3.206977E+03
  8.070620E-03     3.229690E+03
  8.183007E-03     3.252570E+03
  8.296959E-03     3.275620E+03
  8.412497E-03     3.298840E+03
  8.529644E-03     3.322232E+03
  8.648423E-03     3.345796E+03
  8.768856E-03     3.369534E+03
  8.890966E-03     3.393448E+03
  9.014776E-03     3.417539E+03
  9.140311E-03     3.441808E+03
  9.267593E-03     3.466257E+03
  9.396648E-03     3.490889E+03
  9.527500E-03     3.515705E+03
  9.660175E-03     3.540705E+03
  9.794697E-03     3.565892E+03
  9.931092E-03     3.591265E+03
  1.006939E-02     3.616827E+03
  1.020961E-02     3.642578E+03
  1.035178E-02     3.668521E+03
  1.049593E-02     3.694656E+03
  1.064209E-02     3.720986E+03
  1.079029E-02     3.747513E+03
  1.094055E-02     3.774237E+03
  1.109290E-02     3.801161E+03
  1.124737E-02     3.828286E+03
  1.140400E-02     3.855612E+03
  1.156280E-02     3.883142E+03
  1.172382E-02     3.910877E+03
  1.188708E-02     3.938819E+03
  1.205261E-02     3.966969E+03
  1.222045E-02     3.995330E+03
  1.239062E-02     4.023905E+03
  1.256317E-02     4.052694E+03
  1.273811E-02     4.081699E+03
  1.291550E-02     4.110923E+03
  1.309535E-02     4.140365E+03
  1.327771E-02     4.170027E+03
  1.346261E-02     4.199912E+03
  1.365008E-02     4.230020E+03
  1.384016E-02     4.260355E+03
  1.403289E-02     4.290918E+03
  1.422830E-02     4.321711E+03
  1.442644E-02     4.352736E+03
  1.462733E-02     4.383996E+03
  1.483103E-02     4.415490E+03
  1.503755E-02     4.447221E+03
  1.524696E-02     4.479189E+03
  1.545928E-02     4.511397E+03
  1.567455E-02     4.543847E+03
  1.589283E-02     4.576539E+03
  1.611414E-02     4.609477E+03
  1.633854E-02     4.642663E+03
  1.656606E-02     4.676098E+03
  1.679675E-02     4.709785E+03
  1.703065E-02     4.743724E+03
  1.726781E-02     4.777918E+03
  1.750827E-02     4.812367E+03
  1.775208E-02     4.847075E+03
  1.799929E-02     4.882042E+03
  1.824993E-02     4.917271E+03
  1.850407E-02     4.952766E+03
  1.876175E-02     4.988527E+03
  1.902301E-02     5.024558E+03
  1.928792E-02     5.060860E+03
  1.955651E-02     5.097434E+03
  1.982884E-02     5.134282E+03
  2.010496E-02     5.171406E+03
  2.038493E-02     5.208807E+03
  2.066880E-02     5.246486E+03
  2.095662E-02     5.284446E+03
  2.124845E-02     5.322689E+03
  2.154435E-02     5.361218E+03
  2.184436E-02     5.400035E+03
  2.214855E-02     5.439141E+03
  2.245698E-02     5.478538E+03
  2.276970E-02     5.518228E+03
  2.308678E-02     5.558214E+03
  2.340827E-02     5.598497E+03
  2.373424E-02     5.639079E+03
