FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:27:09
PROJECTILE       : Yb
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.889366E+02
  1.149757E-03     2.027502E+02
  1.321941E-03     2.176166E+02
  1.519911E-03     2.336182E+02
  1.747528E-03     2.508524E+02
  2.009233E-03     2.694240E+02
  2.310130E-03     2.894456E+02
  2.656088E-03     3.110431E+02
  3.053856E-03     3.343560E+02
  3.511192E-03     3.595358E+02
  4.037017E-03     3.867514E+02
  4.641589E-03     4.161868E+02
  5.336699E-03     4.480413E+02
  6.135907E-03     4.825393E+02
  7.054802E-03     5.199154E+02
  8.111308E-03     5.604293E+02
  9.326033E-03     6.043539E+02
  1.072267E-02     6.519714E+02
  1.232847E-02     7.035839E+02
  1.417474E-02     7.594990E+02
  1.629751E-02     8.200221E+02
  1.873817E-02     8.854608E+02
  2.154435E-02     9.561239E+02
  2.477076E-02     1.032305E+03
  2.848036E-02     1.114272E+03
  3.274549E-02     1.202336E+03
  3.764936E-02     1.296815E+03
  4.328761E-02     1.398056E+03
  4.977024E-02     1.506437E+03
  5.722368E-02     1.622376E+03
  6.579332E-02     1.746287E+03
  7.564633E-02     1.878619E+03
  8.697490E-02     2.020054E+03
  1.000000E-01     2.171121E+03
  1.149757E-01     2.331769E+03
  1.321941E-01     2.501661E+03
  1.519911E-01     2.680795E+03
  1.747528E-01     2.869950E+03
  2.009233E-01     3.070915E+03
  2.310130E-01     3.287033E+03
  2.656088E-01     3.521789E+03
  3.053856E-01     3.776677E+03
  3.511192E-01     4.051359E+03
  4.037017E-01     4.346834E+03
  4.641589E-01     4.666187E+03
  5.336699E-01     5.007810E+03
  6.135907E-01     5.364335E+03
  7.054802E-01     5.726631E+03
  8.111308E-01     6.086047E+03
  9.326033E-01     6.435316E+03
  1.072267E+00     6.769487E+03
  1.232847E+00     7.085595E+03
  1.417474E+00     7.382133E+03
  1.629751E+00     7.657655E+03
  1.873817E+00     7.910370E+03
  2.154435E+00     8.137675E+03
  2.477076E+00     8.336084E+03
  2.848036E+00     8.503079E+03
  3.274549E+00     8.636045E+03
  3.764936E+00     8.734045E+03
  4.328761E+00     8.797258E+03
  4.977024E+00     8.826947E+03
  5.722368E+00     8.824506E+03
  6.579332E+00     8.792020E+03
  7.564633E+00     8.730509E+03
  8.697490E+00     8.640544E+03
  1.000000E+01     8.522654E+03
  1.149757E+01     8.377381E+03
  1.321941E+01     8.204545E+03
  1.519911E+01     8.004444E+03
  1.747528E+01     7.777337E+03
  2.009233E+01     7.524539E+03
  2.310130E+01     7.247001E+03
  2.656088E+01     6.947093E+03
  3.053856E+01     6.626975E+03
  3.511192E+01     6.290092E+03
  4.037017E+01     5.940185E+03
  4.641589E+01     5.581537E+03
  5.336699E+01     5.218720E+03
  6.135907E+01     4.856463E+03
  7.054802E+01     4.499414E+03
  8.111308E+01     4.152235E+03
  9.326033E+01     3.818831E+03
  1.072267E+02     3.502729E+03
  1.232847E+02     3.206547E+03
  1.417474E+02     2.932162E+03
  1.629751E+02     2.680912E+03
  1.873817E+02     2.453124E+03
  2.154435E+02     2.248555E+03
  2.477076E+02     2.066536E+03
  2.848036E+02     1.905924E+03
  3.274549E+02     1.765291E+03
  3.764936E+02     1.643068E+03
  4.328761E+02     1.537627E+03
  4.977024E+02     1.447288E+03
  5.722368E+02     1.370556E+03
  6.579332E+02     1.305939E+03
  7.564633E+02     1.251968E+03
  8.697490E+02     1.207354E+03
  1.000000E+03     1.170481E+03
