FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:14:37
PROJECTILE       : Rn
TARGET           : Lu
TARGET AT. MASS  : 1.749700E+02
TARGET DENSITY   : 9.840000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.124486E+03
  1.013925E-03     1.132137E+03
  1.028045E-03     1.139891E+03
  1.042361E-03     1.147741E+03
  1.056876E-03     1.155683E+03
  1.071593E-03     1.163712E+03
  1.086516E-03     1.171822E+03
  1.101646E-03     1.180007E+03
  1.116987E-03     1.188259E+03
  1.132541E-03     1.196573E+03
  1.148312E-03     1.204938E+03
  1.164303E-03     1.213349E+03
  1.180517E-03     1.221803E+03
  1.196956E-03     1.230304E+03
  1.213624E-03     1.238853E+03
  1.230524E-03     1.247451E+03
  1.247660E-03     1.256103E+03
  1.265034E-03     1.264809E+03
  1.282650E-03     1.273573E+03
  1.300511E-03     1.282399E+03
  1.318621E-03     1.291289E+03
  1.336984E-03     1.300247E+03
  1.355602E-03     1.309274E+03
  1.374479E-03     1.318369E+03
  1.393619E-03     1.327534E+03
  1.413026E-03     1.336766E+03
  1.432703E-03     1.346067E+03
  1.452654E-03     1.355436E+03
  1.472883E-03     1.364872E+03
  1.493393E-03     1.374376E+03
  1.514189E-03     1.383947E+03
  1.535275E-03     1.393585E+03
  1.556654E-03     1.403291E+03
  1.578331E-03     1.413064E+03
  1.600310E-03     1.422905E+03
  1.622595E-03     1.432815E+03
  1.645191E-03     1.442794E+03
  1.668101E-03     1.452844E+03
  1.691330E-03     1.462964E+03
  1.714882E-03     1.473156E+03
  1.738762E-03     1.483420E+03
  1.762975E-03     1.493758E+03
  1.787526E-03     1.504169E+03
  1.812418E-03     1.514656E+03
  1.837656E-03     1.525217E+03
  1.863246E-03     1.535854E+03
  1.889193E-03     1.546566E+03
  1.915501E-03     1.557355E+03
  1.942175E-03     1.568221E+03
  1.969220E-03     1.579165E+03
  1.996642E-03     1.590187E+03
  2.024447E-03     1.601289E+03
  2.052638E-03     1.612470E+03
  2.081222E-03     1.623732E+03
  2.110203E-03     1.635074E+03
  2.139589E-03     1.646498E+03
  2.169384E-03     1.658004E+03
  2.199593E-03     1.669592E+03
  2.230223E-03     1.681263E+03
  2.261280E-03     1.693017E+03
  2.292769E-03     1.704856E+03
  2.324697E-03     1.716781E+03
  2.357069E-03     1.728792E+03
  2.389893E-03     1.740889E+03
  2.423173E-03     1.753073E+03
  2.456916E-03     1.765344E+03
  2.491130E-03     1.777703E+03
  2.525820E-03     1.790150E+03
  2.560993E-03     1.802687E+03
  2.596656E-03     1.815313E+03
  2.632815E-03     1.828030E+03
  2.669478E-03     1.840838E+03
  2.706652E-03     1.853738E+03
  2.744343E-03     1.866731E+03
  2.782559E-03     1.879817E+03
  2.821308E-03     1.892997E+03
  2.860596E-03     1.906271E+03
  2.900430E-03     1.919641E+03
  2.940820E-03     1.933107E+03
  2.981772E-03     1.946670E+03
  3.023295E-03     1.960330E+03
  3.065395E-03     1.974090E+03
  3.108082E-03     1.987950E+03
  3.151363E-03     2.001911E+03
  3.195248E-03     2.015972E+03
  3.239743E-03     2.030136E+03
  3.284857E-03     2.044401E+03
  3.330600E-03     2.058770E+03
  3.376980E-03     2.073242E+03
  3.424006E-03     2.087819E+03
  3.471687E-03     2.102502E+03
  3.520031E-03     2.117291E+03
  3.569049E-03     2.132188E+03
  3.618750E-03     2.147193E+03
  3.669142E-03     2.162306E+03
  3.720237E-03     2.177530E+03
  3.772042E-03     2.192863E+03
  3.824570E-03     2.208308E+03
  3.877828E-03     2.223865E+03
  3.931829E-03     2.239535E+03
  3.986581E-03     2.255319E+03
  4.042096E-03     2.271219E+03
  4.098384E-03     2.287236E+03
  4.155455E-03     2.303369E+03
  4.213322E-03     2.319621E+03
  4.271994E-03     2.335992E+03
  4.331483E-03     2.352481E+03
  4.391801E-03     2.369091E+03
  4.452959E-03     2.385821E+03
  4.514968E-03     2.402674E+03
  4.577841E-03     2.419649E+03
  4.641589E-03     2.436748E+03
  4.706225E-03     2.453972E+03
  4.771761E-03     2.471323E+03
  4.838210E-03     2.488799E+03
  4.905584E-03     2.506404E+03
  4.973896E-03     2.524137E+03
  5.043159E-03     2.541999E+03
  5.113388E-03     2.559992E+03
  5.184594E-03     2.578117E+03
  5.256791E-03     2.596375E+03
  5.329994E-03     2.614768E+03
  5.404216E-03     2.633297E+03
  5.479472E-03     2.651963E+03
  5.555776E-03     2.670767E+03
  5.633143E-03     2.689709E+03
  5.711586E-03     2.708791E+03
  5.791123E-03     2.728013E+03
  5.871766E-03     2.747377E+03
  5.953533E-03     2.766883E+03
  6.036439E-03     2.786533E+03
  6.120498E-03     2.806328E+03
  6.205729E-03     2.826270E+03
  6.292146E-03     2.846359E+03
  6.379767E-03     2.866597E+03
  6.468608E-03     2.886984E+03
  6.558686E-03     2.907522E+03
  6.650018E-03     2.928210E+03
  6.742622E-03     2.949052E+03
  6.836516E-03     2.970048E+03
  6.931717E-03     2.991199E+03
  7.028244E-03     3.012507E+03
  7.126115E-03     3.033975E+03
  7.225349E-03     3.055602E+03
  7.325965E-03     3.077390E+03
  7.427982E-03     3.099340E+03
  7.531420E-03     3.121452E+03
  7.636298E-03     3.143729E+03
  7.742637E-03     3.166171E+03
  7.850456E-03     3.188780E+03
  7.959777E-03     3.211557E+03
  8.070620E-03     3.234504E+03
  8.183007E-03     3.257623E+03
  8.296959E-03     3.280914E+03
  8.412497E-03     3.304379E+03
  8.529644E-03     3.328020E+03
  8.648423E-03     3.351836E+03
  8.768856E-03     3.375829E+03
  8.890966E-03     3.400002E+03
  9.014776E-03     3.424354E+03
  9.140311E-03     3.448888E+03
  9.267593E-03     3.473605E+03
  9.396648E-03     3.498507E+03
  9.527500E-03     3.523597E+03
  9.660175E-03     3.548874E+03
  9.794697E-03     3.574340E+03
  9.931092E-03     3.599997E+03
  1.006939E-02     3.625846E+03
  1.020961E-02     3.651887E+03
  1.035178E-02     3.678124E+03
  1.049593E-02     3.704558E+03
  1.064209E-02     3.731190E+03
  1.079029E-02     3.758024E+03
  1.094055E-02     3.785060E+03
  1.109290E-02     3.812300E+03
  1.124737E-02     3.839745E+03
  1.140400E-02     3.867396E+03
  1.156280E-02     3.895254E+03
  1.172382E-02     3.923321E+03
  1.188708E-02     3.951599E+03
  1.205261E-02     3.980089E+03
  1.222045E-02     4.008792E+03
  1.239062E-02     4.037712E+03
  1.256317E-02     4.066850E+03
  1.273811E-02     4.096206E+03
  1.291550E-02     4.125783E+03
  1.309535E-02     4.155582E+03
  1.327771E-02     4.185604E+03
  1.346261E-02     4.215852E+03
  1.365008E-02     4.246327E+03
  1.384016E-02     4.277031E+03
  1.403289E-02     4.307967E+03
  1.422830E-02     4.339136E+03
  1.442644E-02     4.370542E+03
  1.462733E-02     4.402185E+03
  1.483103E-02     4.434066E+03
  1.503755E-02     4.466188E+03
  1.524696E-02     4.498551E+03
  1.545928E-02     4.531156E+03
  1.567455E-02     4.564007E+03
  1.589283E-02     4.597104E+03
  1.611414E-02     4.630449E+03
  1.633854E-02     4.664045E+03
  1.656606E-02     4.697895E+03
  1.679675E-02     4.731998E+03
  1.703065E-02     4.766357E+03
  1.726781E-02     4.800974E+03
