FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:26:25
PROJECTILE       : C 
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.086331E+01
  1.149757E-03     5.452097E+01
  1.321941E-03     5.845104E+01
  1.519911E-03     6.267845E+01
  1.747528E-03     6.722811E+01
  2.009233E-03     7.212725E+01
  2.310130E-03     7.740641E+01
  2.656088E-03     8.309860E+01
  3.053856E-03     8.924035E+01
  3.511192E-03     9.587092E+01
  4.037017E-03     1.030336E+02
  4.641589E-03     1.107749E+02
  5.336699E-03     1.191456E+02
  6.135907E-03     1.281993E+02
  7.054802E-03     1.379943E+02
  8.111308E-03     1.485898E+02
  9.326033E-03     1.600491E+02
  1.072267E-02     1.724353E+02
  1.232847E-02     1.858109E+02
  1.417474E-02     2.002360E+02
  1.629751E-02     2.157268E+02
  1.873817E-02     2.324335E+02
  2.154435E-02     2.502694E+02
  2.477076E-02     2.692669E+02
  2.848036E-02     2.893835E+02
  3.274549E-02     3.105190E+02
  3.764936E-02     3.325057E+02
  4.328761E-02     3.551065E+02
  4.977024E-02     3.780186E+02
  5.722368E-02     4.008828E+02
  6.579332E-02     4.232328E+02
  7.564633E-02     4.446656E+02
  8.697490E-02     4.649906E+02
  1.000000E-01     4.841414E+02
  1.149757E-01     5.021202E+02
  1.321941E-01     5.189527E+02
  1.519911E-01     5.346494E+02
  1.747528E-01     5.491777E+02
  2.009233E-01     5.624451E+02
  2.310130E-01     5.742941E+02
  2.656088E-01     5.845150E+02
  3.053856E-01     5.928695E+02
  3.511192E-01     5.991253E+02
  4.037017E-01     6.030938E+02
  4.641589E-01     6.046347E+02
  5.336699E-01     6.036243E+02
  6.135907E-01     5.999465E+02
  7.054802E-01     5.935613E+02
  8.111308E-01     5.845630E+02
  9.326033E-01     5.731431E+02
  1.072267E+00     5.595891E+02
  1.232847E+00     5.442638E+02
  1.417474E+00     5.274551E+02
  1.629751E+00     5.091553E+02
  1.873817E+00     4.893543E+02
  2.154435E+00     4.682572E+02
  2.477076E+00     4.460933E+02
  2.848036E+00     4.230992E+02
  3.274549E+00     3.995222E+02
  3.764936E+00     3.756092E+02
  4.328761E+00     3.516211E+02
  4.977024E+00     3.278075E+02
  5.722368E+00     3.044113E+02
  6.579332E+00     2.816562E+02
  7.564633E+00     2.597290E+02
  8.697490E+00     2.387885E+02
  1.000000E+01     2.189506E+02
  1.149757E+01     2.002917E+02
  1.321941E+01     1.828550E+02
  1.519911E+01     1.666473E+02
  1.747528E+01     1.516537E+02
  2.009233E+01     1.378370E+02
  2.310130E+01     1.251472E+02
  2.656088E+01     1.135288E+02
  3.053856E+01     1.029119E+02
  3.511192E+01     9.324182E+01
  4.037017E+01     8.444974E+01
  4.641589E+01     7.647453E+01
  5.336699E+01     6.925643E+01
  6.135907E+01     6.273706E+01
  7.054802E+01     5.686116E+01
  8.111308E+01     5.157714E+01
  9.326033E+01     4.683482E+01
  1.072267E+02     4.258809E+01
  1.232847E+02     3.879345E+01
  1.417474E+02     3.541058E+01
  1.629751E+02     3.240213E+01
  1.873817E+02     2.973365E+01
  2.154435E+02     2.737362E+01
  2.477076E+02     2.529317E+01
  2.848036E+02     2.346609E+01
  3.274549E+02     2.186822E+01
  3.764936E+02     2.047791E+01
  4.328761E+02     1.927548E+01
  4.977024E+02     1.824249E+01
  5.722368E+02     1.736224E+01
  6.579332E+02     1.661887E+01
  7.564633E+02     1.599674E+01
  8.697490E+02     1.548053E+01
  1.000000E+03     1.505168E+01
