FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:44:03
PROJECTILE       : S 
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.914885E+02
  1.013925E-03     2.934666E+02
  1.028045E-03     2.954709E+02
  1.042361E-03     2.975002E+02
  1.056876E-03     2.995532E+02
  1.071593E-03     3.016286E+02
  1.086516E-03     3.037249E+02
  1.101646E-03     3.058404E+02
  1.116987E-03     3.079734E+02
  1.132541E-03     3.101217E+02
  1.148312E-03     3.122834E+02
  1.164303E-03     3.144565E+02
  1.180517E-03     3.166407E+02
  1.196956E-03     3.188366E+02
  1.213624E-03     3.210447E+02
  1.230524E-03     3.232654E+02
  1.247660E-03     3.254995E+02
  1.265034E-03     3.277476E+02
  1.282650E-03     3.300105E+02
  1.300511E-03     3.322889E+02
  1.318621E-03     3.345838E+02
  1.336984E-03     3.368961E+02
  1.355602E-03     3.392259E+02
  1.374479E-03     3.415733E+02
  1.393619E-03     3.439380E+02
  1.413026E-03     3.463202E+02
  1.432703E-03     3.487196E+02
  1.452654E-03     3.511362E+02
  1.472883E-03     3.535699E+02
  1.493393E-03     3.560206E+02
  1.514189E-03     3.584882E+02
  1.535275E-03     3.609726E+02
  1.556654E-03     3.634739E+02
  1.578331E-03     3.659921E+02
  1.600310E-03     3.685274E+02
  1.622595E-03     3.710799E+02
  1.645191E-03     3.736497E+02
  1.668101E-03     3.762371E+02
  1.691330E-03     3.788422E+02
  1.714882E-03     3.814652E+02
  1.738762E-03     3.841063E+02
  1.762975E-03     3.867659E+02
  1.787526E-03     3.894439E+02
  1.812418E-03     3.921406E+02
  1.837656E-03     3.948559E+02
  1.863246E-03     3.975898E+02
  1.889193E-03     4.003426E+02
  1.915501E-03     4.031142E+02
  1.942175E-03     4.059047E+02
  1.969220E-03     4.087144E+02
  1.996642E-03     4.115432E+02
  2.024447E-03     4.143913E+02
  2.052638E-03     4.172589E+02
  2.081222E-03     4.201459E+02
  2.110203E-03     4.230526E+02
  2.139589E-03     4.259789E+02
  2.169384E-03     4.289250E+02
  2.199593E-03     4.318909E+02
  2.230223E-03     4.348769E+02
  2.261280E-03     4.378830E+02
  2.292769E-03     4.409095E+02
  2.324697E-03     4.439565E+02
  2.357069E-03     4.470241E+02
  2.389893E-03     4.501125E+02
  2.423173E-03     4.532216E+02
  2.456916E-03     4.563517E+02
  2.491130E-03     4.595027E+02
  2.525820E-03     4.626749E+02
  2.560993E-03     4.658683E+02
  2.596656E-03     4.690831E+02
  2.632815E-03     4.723196E+02
  2.669478E-03     4.755778E+02
