FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:26:18
PROJECTILE       : Xe
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.435602E+02
  1.149757E-03     1.539598E+02
  1.321941E-03     1.651280E+02
  1.519911E-03     1.771240E+02
  1.747528E-03     1.900109E+02
  2.009233E-03     2.038629E+02
  2.310130E-03     2.187527E+02
  2.656088E-03     2.347657E+02
  3.053856E-03     2.519890E+02
  3.511192E-03     2.705263E+02
  4.037017E-03     2.904803E+02
  4.641589E-03     3.119724E+02
  5.336699E-03     3.351319E+02
  6.135907E-03     3.600997E+02
  7.054802E-03     3.870323E+02
  8.111308E-03     4.160964E+02
  9.326033E-03     4.474735E+02
  1.072267E-02     4.813592E+02
  1.232847E-02     5.179678E+02
  1.417474E-02     5.575235E+02
  1.629751E-02     6.002660E+02
  1.873817E-02     6.464442E+02
  2.154435E-02     6.963176E+02
  2.477076E-02     7.501549E+02
  2.848036E-02     8.082281E+02
  3.274549E-02     8.708030E+02
  3.764936E-02     9.381687E+02
  4.328761E-02     1.010594E+03
  4.977024E-02     1.088388E+03
  5.722368E-02     1.171898E+03
  6.579332E-02     1.261375E+03
  7.564633E-02     1.356944E+03
  8.697490E-02     1.458697E+03
  1.000000E-01     1.566776E+03
  1.149757E-01     1.681388E+03
  1.321941E-01     1.802695E+03
  1.519911E-01     1.930888E+03
  1.747528E-01     2.066769E+03
  2.009233E-01     2.212544E+03
  2.310130E-01     2.370861E+03
  2.656088E-01     2.543414E+03
  3.053856E-01     2.730441E+03
  3.511192E-01     2.930942E+03
  4.037017E-01     3.143299E+03
  4.641589E-01     3.365215E+03
  5.336699E-01     3.593152E+03
  6.135907E-01     3.822629E+03
  7.054802E-01     4.049413E+03
  8.111308E-01     4.270277E+03
  9.326033E-01     4.482363E+03
  1.072267E+00     4.682573E+03
  1.232847E+00     4.867436E+03
  1.417474E+00     5.033116E+03
  1.629751E+00     5.176096E+03
  1.873817E+00     5.293949E+03
  2.154435E+00     5.385556E+03
  2.477076E+00     5.450998E+03
  2.848036E+00     5.491271E+03
  3.274549E+00     5.507825E+03
  3.764936E+00     5.502232E+03
  4.328761E+00     5.475862E+03
  4.977024E+00     5.429832E+03
  5.722368E+00     5.365035E+03
  6.579332E+00     5.281808E+03
  7.564633E+00     5.180917E+03
  8.697490E+00     5.062613E+03
  1.000000E+01     4.927246E+03
  1.149757E+01     4.775546E+03
  1.321941E+01     4.608317E+03
  1.519911E+01     4.427520E+03
  1.747528E+01     4.234083E+03
  2.009233E+01     4.029320E+03
  2.310130E+01     3.816836E+03
  2.656088E+01     3.597499E+03
  3.053856E+01     3.374321E+03
  3.511192E+01     3.149955E+03
  4.037017E+01     2.926951E+03
  4.641589E+01     2.707908E+03
  5.336699E+01     2.495308E+03
  6.135907E+01     2.291256E+03
  7.054802E+01     2.097581E+03
  8.111308E+01     1.915772E+03
  9.326033E+01     1.746801E+03
  1.072267E+02     1.591358E+03
  1.232847E+02     1.449629E+03
  1.417474E+02     1.321477E+03
  1.629751E+02     1.206566E+03
  1.873817E+02     1.104160E+03
  2.154435E+02     1.013486E+03
  2.477076E+02     9.336372E+02
  2.848036E+02     8.636962E+02
  3.274549E+02     8.027452E+02
  3.764936E+02     7.498907E+02
  4.328761E+02     7.043062E+02
  4.977024E+02     6.652400E+02
  5.722368E+02     6.320036E+02
  6.579332E+02     6.039669E+02
  7.564633E+02     5.805434E+02
  8.697490E+02     5.611925E+02
  1.000000E+03     5.451999E+02
