FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:27:37
PROJECTILE       : Na
TARGET           : Yb
TARGET AT. MASS  : 1.730400E+02
TARGET DENSITY   : 6.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.678800E+02
  1.013925E-03     1.690259E+02
  1.028045E-03     1.701869E+02
  1.042361E-03     1.713625E+02
  1.056876E-03     1.725518E+02
  1.071593E-03     1.737541E+02
  1.086516E-03     1.749686E+02
  1.101646E-03     1.761943E+02
  1.116987E-03     1.774301E+02
  1.132541E-03     1.786749E+02
  1.148312E-03     1.799276E+02
  1.164303E-03     1.811869E+02
  1.180517E-03     1.824529E+02
  1.196956E-03     1.837257E+02
  1.213624E-03     1.850057E+02
  1.230524E-03     1.862932E+02
  1.247660E-03     1.875885E+02
  1.265034E-03     1.888920E+02
  1.282650E-03     1.902042E+02
  1.300511E-03     1.915256E+02
  1.318621E-03     1.928566E+02
  1.336984E-03     1.941978E+02
  1.355602E-03     1.955493E+02
  1.374479E-03     1.969111E+02
  1.393619E-03     1.982831E+02
  1.413026E-03     1.996654E+02
  1.432703E-03     2.010579E+02
  1.452654E-03     2.024605E+02
  1.472883E-03     2.038733E+02
  1.493393E-03     2.052962E+02
  1.514189E-03     2.067292E+02
  1.535275E-03     2.081723E+02
  1.556654E-03     2.096254E+02
  1.578331E-03     2.110887E+02
  1.600310E-03     2.125623E+02
  1.622595E-03     2.140462E+02
  1.645191E-03     2.155406E+02
  1.668101E-03     2.170456E+02
  1.691330E-03     2.185614E+02
  1.714882E-03     2.200881E+02
  1.738762E-03     2.216259E+02
  1.762975E-03     2.231749E+02
  1.787526E-03     2.247352E+02
  1.812418E-03     2.263070E+02
  1.837656E-03     2.278901E+02
  1.863246E-03     2.294848E+02
  1.889193E-03     2.310910E+02
  1.915501E-03     2.327089E+02
  1.942175E-03     2.343384E+02
  1.969220E-03     2.359797E+02
  1.996642E-03     2.376329E+02
  2.024447E-03     2.392980E+02
  2.052638E-03     2.409752E+02
  2.081222E-03     2.426644E+02
  2.110203E-03     2.443658E+02
  2.139589E-03     2.460795E+02
  2.169384E-03     2.478055E+02
  2.199593E-03     2.495440E+02
  2.230223E-03     2.512949E+02
  2.261280E-03     2.530586E+02
  2.292769E-03     2.548350E+02
  2.324697E-03     2.566243E+02
  2.357069E-03     2.584266E+02
  2.389893E-03     2.602420E+02
  2.423173E-03     2.620706E+02
  2.456916E-03     2.639123E+02
  2.491130E-03     2.657673E+02
  2.525820E-03     2.676357E+02
  2.560993E-03     2.695174E+02
  2.596656E-03     2.714127E+02
  2.632815E-03     2.733217E+02
  2.669478E-03     2.752444E+02
  2.706652E-03     2.771809E+02
  2.744343E-03     2.791313E+02
  2.782559E-03     2.810958E+02
  2.821308E-03     2.830743E+02
  2.860596E-03     2.850669E+02
  2.900430E-03     2.870738E+02
  2.940820E-03     2.890950E+02
  2.981772E-03     2.911306E+02
  3.023295E-03     2.931808E+02
  3.065395E-03     2.952458E+02
  3.108082E-03     2.973255E+02
  3.151363E-03     2.994202E+02
  3.195248E-03     3.015298E+02
  3.239743E-03     3.036545E+02
  3.284857E-03     3.057942E+02
  3.330600E-03     3.079493E+02
  3.376980E-03     3.101196E+02
  3.424006E-03     3.123054E+02
  3.471687E-03     3.145067E+02
  3.520031E-03     3.167238E+02
  3.569049E-03     3.189567E+02
  3.618750E-03     3.212055E+02
  3.669142E-03     3.234703E+02
  3.720237E-03     3.257512E+02
  3.772042E-03     3.280482E+02
  3.824570E-03     3.303615E+02
  3.877828E-03     3.326912E+02
  3.931829E-03     3.350373E+02
  3.986581E-03     3.374001E+02
  4.042096E-03     3.397797E+02
  4.098384E-03     3.421762E+02
  4.155455E-03     3.445898E+02
  4.213322E-03     3.470204E+02
  4.271994E-03     3.494683E+02
  4.331483E-03     3.519335E+02
  4.391801E-03     3.544162E+02
  4.452959E-03     3.569164E+02
  4.514968E-03     3.594344E+02
  4.577841E-03     3.619704E+02
  4.641589E-03     3.645244E+02
  4.706225E-03     3.670968E+02
  4.771761E-03     3.696875E+02
  4.838210E-03     3.722968E+02
  4.905584E-03     3.749246E+02
  4.973896E-03     3.775712E+02
  5.043159E-03     3.802367E+02
  5.113388E-03     3.829211E+02
  5.184594E-03     3.856248E+02
  5.256791E-03     3.883478E+02
  5.329994E-03     3.910904E+02
  5.404216E-03     3.938528E+02
  5.479472E-03     3.966350E+02
  5.555776E-03     3.994373E+02
  5.633143E-03     4.022598E+02
  5.711586E-03     4.051026E+02
  5.791123E-03     4.079658E+02
  5.871766E-03     4.108497E+02
  5.953533E-03     4.137544E+02
  6.036439E-03     4.166802E+02
  6.120498E-03     4.196273E+02
  6.205729E-03     4.225960E+02
  6.292146E-03     4.255864E+02
  6.379767E-03     4.285986E+02
  6.468608E-03     4.316328E+02
  6.558686E-03     4.346893E+02
  6.650018E-03     4.377681E+02
  6.742622E-03     4.408695E+02
  6.836516E-03     4.439937E+02
  6.931717E-03     4.471409E+02
  7.028244E-03     4.503114E+02
  7.126115E-03     4.535055E+02
  7.225349E-03     4.567234E+02
  7.325965E-03     4.599653E+02
  7.427982E-03     4.632312E+02
  7.531420E-03     4.665215E+02
  7.636298E-03     4.698363E+02
  7.742637E-03     4.731758E+02
  7.850456E-03     4.765403E+02
  7.959777E-03     4.799300E+02
  8.070620E-03     4.833453E+02
  8.183007E-03     4.867864E+02
  8.296959E-03     4.902535E+02
  8.412497E-03     4.937469E+02
  8.529644E-03     4.972668E+02
  8.648423E-03     5.008133E+02
  8.768856E-03     5.043866E+02
  8.890966E-03     5.079870E+02
  9.014776E-03     5.116149E+02
  9.140311E-03     5.152703E+02
  9.267593E-03     5.189537E+02
  9.396648E-03     5.226654E+02
  9.527500E-03     5.264057E+02
  9.660175E-03     5.301747E+02
  9.794697E-03     5.339726E+02
  9.931092E-03     5.377998E+02
  1.006939E-02     5.416563E+02
  1.020961E-02     5.455425E+02
  1.035178E-02     5.494587E+02
  1.049593E-02     5.534052E+02
  1.064209E-02     5.573823E+02
  1.079029E-02     5.613903E+02
  1.094055E-02     5.654296E+02
  1.109290E-02     5.695004E+02
  1.124737E-02     5.736029E+02
  1.140400E-02     5.777372E+02
  1.156280E-02     5.819038E+02
  1.172382E-02     5.861028E+02
  1.188708E-02     5.903345E+02
  1.205261E-02     5.945994E+02
  1.222045E-02     5.988976E+02
  1.239062E-02     6.032296E+02
  1.256317E-02     6.075958E+02
  1.273811E-02     6.119962E+02
  1.291550E-02     6.164312E+02
  1.309535E-02     6.209009E+02
  1.327771E-02     6.254057E+02
  1.346261E-02     6.299458E+02
  1.365008E-02     6.345215E+02
  1.384016E-02     6.391331E+02
  1.403289E-02     6.437810E+02
  1.422830E-02     6.484655E+02
  1.442644E-02     6.531869E+02
  1.462733E-02     6.579456E+02
  1.483103E-02     6.627416E+02
  1.503755E-02     6.675752E+02
  1.524696E-02     6.724468E+02
  1.545928E-02     6.773565E+02
  1.567455E-02     6.823046E+02
  1.589283E-02     6.872915E+02
  1.611414E-02     6.923176E+02
  1.633854E-02     6.973830E+02
  1.656606E-02     7.024883E+02
  1.679675E-02     7.076336E+02
  1.703065E-02     7.128191E+02
  1.726781E-02     7.180451E+02
  1.750827E-02     7.233116E+02
  1.775208E-02     7.286191E+02
  1.799929E-02     7.339677E+02
  1.824993E-02     7.393577E+02
  1.850407E-02     7.447895E+02
  1.876175E-02     7.502634E+02
  1.902301E-02     7.557796E+02
  1.928792E-02     7.613385E+02
  1.955651E-02     7.669401E+02
  1.982884E-02     7.725846E+02
  2.010496E-02     7.782724E+02
  2.038493E-02     7.840035E+02
  2.066880E-02     7.897783E+02
  2.095662E-02     7.955969E+02
  2.124845E-02     8.014598E+02
  2.154435E-02     8.073672E+02
  2.184436E-02     8.133195E+02
  2.214855E-02     8.193167E+02
  2.245698E-02     8.253590E+02
  2.276970E-02     8.314465E+02
  2.308678E-02     8.375795E+02
  2.340827E-02     8.437581E+02
  2.373424E-02     8.499825E+02
  2.406475E-02     8.562529E+02
