FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:11:41
PROJECTILE       : Dy
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.661362E+02
  1.149757E-03     1.781619E+02
  1.321941E-03     1.910771E+02
  1.519911E-03     2.049503E+02
  1.747528E-03     2.198572E+02
  2.009233E-03     2.358780E+02
  2.310130E-03     2.530881E+02
  2.656088E-03     2.716323E+02
  3.053856E-03     2.915694E+02
  3.511192E-03     3.130309E+02
  4.037017E-03     3.361490E+02
  4.641589E-03     3.610658E+02
  5.336699E-03     3.879350E+02
  6.135907E-03     4.169122E+02
  7.054802E-03     4.482444E+02
  8.111308E-03     4.820825E+02
  9.326033E-03     5.186664E+02
  1.072267E-02     5.582630E+02
  1.232847E-02     6.011243E+02
  1.417474E-02     6.475509E+02
  1.629751E-02     6.978453E+02
  1.873817E-02     7.523388E+02
  2.154435E-02     8.113666E+02
  2.477076E-02     8.752801E+02
  2.848036E-02     9.444270E+02
  3.274549E-02     1.019160E+03
  3.764936E-02     1.099806E+03
  4.328761E-02     1.186683E+03
  4.977024E-02     1.280078E+03
  5.722368E-02     1.380268E+03
  6.579332E-02     1.487614E+03
  7.564633E-02     1.602479E+03
  8.697490E-02     1.725001E+03
  1.000000E-01     1.855088E+03
  1.149757E-01     1.992628E+03
  1.321941E-01     2.137634E+03
  1.519911E-01     2.290324E+03
  1.747528E-01     2.451183E+03
  2.009233E-01     2.621221E+03
  2.310130E-01     2.802497E+03
  2.656088E-01     2.998247E+03
  3.053856E-01     3.211595E+03
  3.511192E-01     3.445410E+03
  4.037017E-01     3.699758E+03
  4.641589E-01     3.971011E+03
  5.336699E-01     4.254360E+03
  6.135907E-01     4.544589E+03
  7.054802E-01     4.836520E+03
  8.111308E-01     5.126176E+03
  9.326033E-01     5.410582E+03
  1.072267E+00     5.687052E+03
  1.232847E+00     5.952523E+03
  1.417474E+00     6.203084E+03
  1.629751E+00     6.434063E+03
  1.873817E+00     6.640656E+03
  2.154435E+00     6.818784E+03
  2.477076E+00     6.965986E+03
  2.848036E+00     7.081388E+03
  3.274549E+00     7.165725E+03
  3.764936E+00     7.220621E+03
  4.328761E+00     7.247943E+03
  4.977024E+00     7.249625E+03
  5.722368E+00     7.227130E+03
  6.579332E+00     7.181183E+03
  7.564633E+00     7.112068E+03
  8.697490E+00     7.019869E+03
  1.000000E+01     6.904695E+03
  1.149757E+01     6.766322E+03
  1.321941E+01     6.604922E+03
  1.519911E+01     6.420916E+03
  1.747528E+01     6.215109E+03
  2.009233E+01     5.988539E+03
  2.310130E+01     5.742904E+03
  2.656088E+01     5.480462E+03
  3.053856E+01     5.203596E+03
  3.511192E+01     4.915932E+03
  4.037017E+01     4.620312E+03
  4.641589E+01     4.320777E+03
  5.336699E+01     4.020984E+03
  6.135907E+01     3.724793E+03
  7.054802E+01     3.435829E+03
  8.111308E+01     3.157600E+03
  9.326033E+01     2.892887E+03
  1.072267E+02     2.644263E+03
  1.232847E+02     2.413261E+03
  1.417474E+02     2.200936E+03
  1.629751E+02     2.007939E+03
  1.873817E+02     1.834102E+03
  2.154435E+02     1.678938E+03
  2.477076E+02     1.541592E+03
  2.848036E+02     1.420822E+03
  3.274549E+02     1.315592E+03
  3.764936E+02     1.224342E+03
  4.328761E+02     1.145781E+03
  4.977024E+02     1.078614E+03
  5.722368E+02     1.021646E+03
  6.579332E+02     9.737190E+02
  7.564633E+02     9.337363E+02
  8.697490E+02     9.007425E+02
  1.000000E+03     8.735185E+02
