FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:06:14
PROJECTILE       : Hg
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.128008E+02
  1.149757E-03     3.353822E+02
  1.321941E-03     3.596305E+02
  1.519911E-03     3.856713E+02
  1.747528E-03     4.136393E+02
  2.009233E-03     4.436829E+02
  2.310130E-03     4.759650E+02
  2.656088E-03     5.106587E+02
  3.053856E-03     5.479525E+02
  3.511192E-03     5.880539E+02
  4.037017E-03     6.311857E+02
  4.641589E-03     6.775988E+02
  5.336699E-03     7.275502E+02
  6.135907E-03     7.813375E+02
  7.054802E-03     8.392742E+02
  8.111308E-03     9.017016E+02
  9.326033E-03     9.689936E+02
  1.072267E-02     1.041537E+03
  1.232847E-02     1.119782E+03
  1.417474E-02     1.204183E+03
  1.629751E-02     1.295195E+03
  1.873817E-02     1.393351E+03
  2.154435E-02     1.499163E+03
  2.477076E-02     1.613172E+03
  2.848036E-02     1.735937E+03
  3.274549E-02     1.867998E+03
  3.764936E-02     2.009923E+03
  4.328761E-02     2.162272E+03
  4.977024E-02     2.325643E+03
  5.722368E-02     2.500680E+03
  6.579332E-02     2.688075E+03
  7.564633E-02     2.888567E+03
  8.697490E-02     3.102915E+03
  1.000000E-01     3.332150E+03
  1.149757E-01     3.577195E+03
  1.321941E-01     3.838431E+03
  1.519911E-01     4.115780E+03
  1.747528E-01     4.410680E+03
  2.009233E-01     4.723212E+03
  2.310130E-01     5.055680E+03
  2.656088E-01     5.410949E+03
  3.053856E-01     5.793078E+03
  3.511192E-01     6.205060E+03
  4.037017E-01     6.648066E+03
  4.641589E-01     7.122980E+03
  5.336699E-01     7.630443E+03
  6.135907E-01     8.169481E+03
  7.054802E-01     8.736404E+03
  8.111308E-01     9.323726E+03
  9.326033E-01     9.925715E+03
  1.072267E+00     1.053757E+04
  1.232847E+00     1.115030E+04
  1.417474E+00     1.175320E+04
  1.629751E+00     1.233651E+04
  1.873817E+00     1.288978E+04
  2.154435E+00     1.340315E+04
  2.477076E+00     1.386798E+04
  2.848036E+00     1.427652E+04
  3.274549E+00     1.462196E+04
  3.764936E+00     1.489889E+04
  4.328761E+00     1.510409E+04
  4.977024E+00     1.523708E+04
  5.722368E+00     1.529987E+04
  6.579332E+00     1.529671E+04
  7.564633E+00     1.523241E+04
  8.697490E+00     1.511186E+04
  1.000000E+01     1.493896E+04
  1.149757E+01     1.471690E+04
  1.321941E+01     1.444816E+04
  1.519911E+01     1.413461E+04
  1.747528E+01     1.377828E+04
  2.009233E+01     1.338130E+04
  2.310130E+01     1.294621E+04
  2.656088E+01     1.247684E+04
  3.053856E+01     1.197571E+04
  3.511192E+01     1.144715E+04
  4.037017E+01     1.089710E+04
  4.641589E+01     1.033101E+04
  5.336699E+01     9.754442E+03
  6.135907E+01     9.173721E+03
  7.054802E+01     8.595231E+03
  8.111308E+01     8.026365E+03
  9.326033E+01     7.473005E+03
  1.072267E+02     6.940556E+03
  1.232847E+02     6.434038E+03
  1.417474E+02     5.957453E+03
  1.629751E+02     5.513814E+03
  1.873817E+02     5.105017E+03
  2.154435E+02     4.731957E+03
  2.477076E+02     4.394745E+03
  2.848036E+02     4.092641E+03
  3.274549E+02     3.824314E+03
  3.764936E+02     3.588022E+03
  4.328761E+02     3.381690E+03
  4.977024E+02     3.203170E+03
  5.722368E+02     3.050280E+03
  6.579332E+02     2.920290E+03
  7.564633E+02     2.810582E+03
  8.697490E+02     2.719116E+03
  1.000000E+03     2.642974E+03
