FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:05:32
PROJECTILE       : Sc
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.338454E+02
  1.013925E-03     3.361219E+02
  1.028045E-03     3.384285E+02
  1.042361E-03     3.407639E+02
  1.056876E-03     3.431267E+02
  1.071593E-03     3.455153E+02
  1.086516E-03     3.479280E+02
  1.101646E-03     3.503629E+02
  1.116987E-03     3.528180E+02
  1.132541E-03     3.552910E+02
  1.148312E-03     3.577795E+02
  1.164303E-03     3.602813E+02
  1.180517E-03     3.627962E+02
  1.196956E-03     3.653247E+02
  1.213624E-03     3.678674E+02
  1.230524E-03     3.704249E+02
  1.247660E-03     3.729980E+02
  1.265034E-03     3.755875E+02
  1.282650E-03     3.781942E+02
  1.300511E-03     3.808191E+02
  1.318621E-03     3.834631E+02
  1.336984E-03     3.861274E+02
  1.355602E-03     3.888122E+02
  1.374479E-03     3.915175E+02
  1.393619E-03     3.942431E+02
  1.413026E-03     3.969891E+02
  1.432703E-03     3.997553E+02
  1.452654E-03     4.025417E+02
  1.472883E-03     4.053483E+02
  1.493393E-03     4.081749E+02
  1.514189E-03     4.110215E+02
  1.535275E-03     4.138880E+02
  1.556654E-03     4.167744E+02
  1.578331E-03     4.196810E+02
  1.600310E-03     4.226078E+02
  1.622595E-03     4.255551E+02
  1.645191E-03     4.285230E+02
  1.668101E-03     4.315117E+02
  1.691330E-03     4.345216E+02
  1.714882E-03     4.375528E+02
  1.738762E-03     4.406057E+02
  1.762975E-03     4.436805E+02
  1.787526E-03     4.467775E+02
  1.812418E-03     4.498967E+02
  1.837656E-03     4.530383E+02
  1.863246E-03     4.562024E+02
  1.889193E-03     4.593891E+02
  1.915501E-03     4.625987E+02
  1.942175E-03     4.658312E+02
  1.969220E-03     4.690869E+02
  1.996642E-03     4.723660E+02
  2.024447E-03     4.756688E+02
  2.052638E-03     4.789953E+02
  2.081222E-03     4.823457E+02
  2.110203E-03     4.857202E+02
  2.139589E-03     4.891189E+02
  2.169384E-03     4.925419E+02
  2.199593E-03     4.959894E+02
  2.230223E-03     4.994616E+02
  2.261280E-03     5.029587E+02
  2.292769E-03     5.064810E+02
  2.324697E-03     5.100287E+02
  2.357069E-03     5.136020E+02
  2.389893E-03     5.172011E+02
  2.423173E-03     5.208261E+02
  2.456916E-03     5.244771E+02
  2.491130E-03     5.281544E+02
  2.525820E-03     5.318582E+02
  2.560993E-03     5.355888E+02
  2.596656E-03     5.393463E+02
  2.632815E-03     5.431310E+02
  2.669478E-03     5.469433E+02
  2.706652E-03     5.507834E+02
  2.744343E-03     5.546514E+02
  2.782559E-03     5.585475E+02
  2.821308E-03     5.624718E+02
  2.860596E-03     5.664246E+02
  2.900430E-03     5.704060E+02
  2.940820E-03     5.744162E+02
