FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:19:48
PROJECTILE       : Hf
TARGET           : Y 
TARGET AT. MASS  : 8.890590E+01
TARGET DENSITY   : 4.470000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.928514E+02
  1.013925E-03     5.969026E+02
  1.028045E-03     6.010075E+02
  1.042361E-03     6.051637E+02
  1.056876E-03     6.093689E+02
  1.071593E-03     6.136203E+02
  1.086516E-03     6.179150E+02
  1.101646E-03     6.222496E+02
  1.116987E-03     6.266206E+02
  1.132541E-03     6.310241E+02
  1.148312E-03     6.354559E+02
  1.164303E-03     6.399122E+02
  1.180517E-03     6.443925E+02
  1.196956E-03     6.488980E+02
  1.213624E-03     6.534295E+02
  1.230524E-03     6.579882E+02
  1.247660E-03     6.625754E+02
  1.265034E-03     6.671924E+02
  1.282650E-03     6.718409E+02
  1.300511E-03     6.765223E+02
  1.318621E-03     6.812386E+02
  1.336984E-03     6.859914E+02
  1.355602E-03     6.907813E+02
  1.374479E-03     6.956081E+02
  1.393619E-03     7.004717E+02
  1.413026E-03     7.053721E+02
  1.432703E-03     7.103092E+02
  1.452654E-03     7.152826E+02
  1.472883E-03     7.202925E+02
  1.493393E-03     7.253384E+02
  1.514189E-03     7.304204E+02
  1.535275E-03     7.355383E+02
  1.556654E-03     7.406922E+02
  1.578331E-03     7.458823E+02
  1.600310E-03     7.511091E+02
  1.622595E-03     7.563728E+02
  1.645191E-03     7.616739E+02
  1.668101E-03     7.670127E+02
  1.691330E-03     7.723899E+02
  1.714882E-03     7.778058E+02
  1.738762E-03     7.832611E+02
  1.762975E-03     7.887564E+02
  1.787526E-03     7.942920E+02
  1.812418E-03     7.998682E+02
  1.837656E-03     8.054850E+02
  1.863246E-03     8.111428E+02
  1.889193E-03     8.168418E+02
  1.915501E-03     8.225823E+02
  1.942175E-03     8.283645E+02
  1.969220E-03     8.341888E+02
