FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:18:26
PROJECTILE       : Cr
TARGET           : U 
TARGET AT. MASS  : 2.380290E+02
TARGET DENSITY   : 1.895000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.429656E+02
  1.013925E-03     7.480180E+02
  1.028045E-03     7.531372E+02
  1.042361E-03     7.583202E+02
  1.056876E-03     7.635639E+02
  1.071593E-03     7.688649E+02
  1.086516E-03     7.742191E+02
  1.101646E-03     7.796225E+02
  1.116987E-03     7.850703E+02
  1.132541E-03     7.905576E+02
  1.148312E-03     7.960790E+02
  1.164303E-03     8.016295E+02
  1.180517E-03     8.072085E+02
  1.196956E-03     8.128174E+02
  1.213624E-03     8.184574E+02
  1.230524E-03     8.241299E+02
  1.247660E-03     8.298365E+02
  1.265034E-03     8.355790E+02
  1.282650E-03     8.413593E+02
  1.300511E-03     8.471795E+02
  1.318621E-03     8.530418E+02
  1.336984E-03     8.589486E+02
  1.355602E-03     8.649003E+02
  1.374479E-03     8.708970E+02
  1.393619E-03     8.769384E+02
  1.413026E-03     8.830244E+02
  1.432703E-03     8.891549E+02
  1.452654E-03     8.953296E+02
  1.472883E-03     9.015485E+02
  1.493393E-03     9.078113E+02
  1.514189E-03     9.141179E+02
  1.535275E-03     9.204681E+02
  1.556654E-03     9.268619E+02
  1.578331E-03     9.332997E+02
  1.600310E-03     9.397819E+02
  1.622595E-03     9.463088E+02
  1.645191E-03     9.528809E+02
  1.668101E-03     9.594986E+02
  1.691330E-03     9.661624E+02
  1.714882E-03     9.728729E+02
  1.738762E-03     9.796308E+02
  1.762975E-03     9.864367E+02
  1.787526E-03     9.932910E+02
  1.812418E-03     1.000194E+03
  1.837656E-03     1.007146E+03
  1.863246E-03     1.014146E+03
  1.889193E-03     1.021197E+03
  1.915501E-03     1.028296E+03
  1.942175E-03     1.035446E+03
  1.969220E-03     1.042646E+03
  1.996642E-03     1.049897E+03
  2.024447E-03     1.057200E+03
  2.052638E-03     1.064553E+03
  2.081222E-03     1.071959E+03
  2.110203E-03     1.079417E+03
  2.139589E-03     1.086927E+03
  2.169384E-03     1.094490E+03
  2.199593E-03     1.102107E+03
  2.230223E-03     1.109777E+03
  2.261280E-03     1.117501E+03
  2.292769E-03     1.125281E+03
  2.324697E-03     1.133115E+03
  2.357069E-03     1.141005E+03
  2.389893E-03     1.148952E+03
  2.423173E-03     1.156955E+03
  2.456916E-03     1.165014E+03
  2.491130E-03     1.173130E+03
  2.525820E-03     1.181304E+03
  2.560993E-03     1.189536E+03
  2.596656E-03     1.197826E+03
  2.632815E-03     1.206174E+03
  2.669478E-03     1.214583E+03
  2.706652E-03     1.223050E+03
  2.744343E-03     1.231579E+03
