FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:12:16
PROJECTILE       : V 
TARGET           : Kr
TARGET AT. MASS  : 8.380000E+01
TARGET DENSITY   : 3.750000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.405219E-01
  1.013925E-03     2.421512E-01
  1.028045E-03     2.438020E-01
  1.042361E-03     2.454733E-01
  1.056876E-03     2.471643E-01
  1.071593E-03     2.488737E-01
  1.086516E-03     2.506002E-01
  1.101646E-03     2.523426E-01
  1.116987E-03     2.540992E-01
  1.132541E-03     2.558685E-01
  1.148312E-03     2.576488E-01
  1.164303E-03     2.594384E-01
  1.180517E-03     2.612371E-01
  1.196956E-03     2.630454E-01
  1.213624E-03     2.648635E-01
  1.230524E-03     2.666921E-01
  1.247660E-03     2.685315E-01
  1.265034E-03     2.703824E-01
  1.282650E-03     2.722453E-01
  1.300511E-03     2.741208E-01
  1.318621E-03     2.760098E-01
  1.336984E-03     2.779129E-01
  1.355602E-03     2.798302E-01
  1.374479E-03     2.817618E-01
  1.393619E-03     2.837077E-01
  1.413026E-03     2.856676E-01
  1.432703E-03     2.876417E-01
  1.452654E-03     2.896298E-01
  1.472883E-03     2.916320E-01
  1.493393E-03     2.936480E-01
  1.514189E-03     2.956779E-01
  1.535275E-03     2.977217E-01
  1.556654E-03     2.997793E-01
  1.578331E-03     3.018508E-01
  1.600310E-03     3.039364E-01
  1.622595E-03     3.060363E-01
  1.645191E-03     3.081504E-01
  1.668101E-03     3.102791E-01
  1.691330E-03     3.124225E-01
  1.714882E-03     3.145807E-01
  1.738762E-03     3.167541E-01
  1.762975E-03     3.189428E-01
  1.787526E-03     3.211469E-01
  1.812418E-03     3.233665E-01
  1.837656E-03     3.256017E-01
  1.863246E-03     3.278525E-01
  1.889193E-03     3.301189E-01
  1.915501E-03     3.324011E-01
  1.942175E-03     3.346992E-01
  1.969220E-03     3.370131E-01
  1.996642E-03     3.393432E-01
  2.024447E-03     3.416893E-01
  2.052638E-03     3.440518E-01
  2.081222E-03     3.464306E-01
  2.110203E-03     3.488258E-01
  2.139589E-03     3.512377E-01
  2.169384E-03     3.536662E-01
  2.199593E-03     3.561115E-01
  2.230223E-03     3.585738E-01
  2.261280E-03     3.610533E-01
  2.292769E-03     3.635502E-01
  2.324697E-03     3.660645E-01
  2.357069E-03     3.685966E-01
  2.389893E-03     3.711465E-01
  2.423173E-03     3.737142E-01
  2.456916E-03     3.762998E-01
  2.491130E-03     3.789035E-01
  2.525820E-03     3.815254E-01
  2.560993E-03     3.841655E-01
  2.596656E-03     3.868241E-01
  2.632815E-03     3.895012E-01
  2.669478E-03     3.921970E-01
  2.706652E-03     3.949118E-01
  2.744343E-03     3.976455E-01
  2.782559E-03     4.003984E-01
  2.821308E-03     4.031705E-01
  2.860596E-03     4.059620E-01
  2.900430E-03     4.087730E-01
  2.940820E-03     4.116038E-01
  2.981772E-03     4.144544E-01
  3.023295E-03     4.173252E-01
  3.065395E-03     4.202164E-01
  3.108082E-03     4.231281E-01
  3.151363E-03     4.260604E-01
  3.195248E-03     4.290133E-01
  3.239743E-03     4.319868E-01
  3.284857E-03     4.349810E-01
  3.330600E-03     4.379959E-01
  3.376980E-03     4.410316E-01
  3.424006E-03     4.440881E-01
  3.471687E-03     4.471656E-01
  3.520031E-03     4.502640E-01
  3.569049E-03     4.533835E-01
  3.618750E-03     4.565244E-01
  3.669142E-03     4.596869E-01
  3.720237E-03     4.628713E-01
  3.772042E-03     4.660780E-01
  3.824570E-03     4.693072E-01
  3.877828E-03     4.725594E-01
  3.931829E-03     4.758351E-01
  3.986581E-03     4.791346E-01
  4.042096E-03     4.824585E-01
  4.098384E-03     4.858073E-01
  4.155455E-03     4.891809E-01
  4.213322E-03     4.925793E-01
  4.271994E-03     4.960026E-01
  4.331483E-03     4.994506E-01
  4.391801E-03     5.029233E-01
  4.452959E-03     5.064208E-01
  4.514968E-03     5.099428E-01
  4.577841E-03     5.134896E-01
  4.641589E-03     5.170609E-01
  4.706225E-03     5.206568E-01
  4.771761E-03     5.242776E-01
  4.838210E-03     5.279232E-01
  4.905584E-03     5.315942E-01
  4.973896E-03     5.352906E-01
  5.043159E-03     5.390128E-01
  5.113388E-03     5.427611E-01
  5.184594E-03     5.465360E-01
  5.256791E-03     5.503376E-01
  5.329994E-03     5.541666E-01
  5.404216E-03     5.580233E-01
  5.479472E-03     5.619080E-01
  5.555776E-03     5.658206E-01
  5.633143E-03     5.697614E-01
  5.711586E-03     5.737306E-01
  5.791123E-03     5.777281E-01
  5.871766E-03     5.817543E-01
  5.953533E-03     5.858093E-01
  6.036439E-03     5.898934E-01
  6.120498E-03     5.940067E-01
  6.205729E-03     5.981495E-01
  6.292146E-03     6.023220E-01
  6.379767E-03     6.065244E-01
  6.468608E-03     6.107569E-01
  6.558686E-03     6.150197E-01
  6.650018E-03     6.193130E-01
  6.742622E-03     6.236371E-01
  6.836516E-03     6.279923E-01
  6.931717E-03     6.323789E-01
  7.028244E-03     6.367973E-01
  7.126115E-03     6.412477E-01
  7.225349E-03     6.457306E-01
  7.325965E-03     6.502460E-01
  7.427982E-03     6.547941E-01
  7.531420E-03     6.593751E-01
  7.636298E-03     6.639893E-01
  7.742637E-03     6.686369E-01
  7.850456E-03     6.733181E-01
  7.959777E-03     6.780334E-01
  8.070620E-03     6.827830E-01
  8.183007E-03     6.875673E-01
  8.296959E-03     6.923865E-01
  8.412497E-03     6.972408E-01
  8.529644E-03     7.021305E-01
  8.648423E-03     7.070558E-01
  8.768856E-03     7.120169E-01
  8.890966E-03     7.170142E-01
  9.014776E-03     7.220479E-01
  9.140311E-03     7.271184E-01
  9.267593E-03     7.322260E-01
  9.396648E-03     7.373712E-01
  9.527500E-03     7.425543E-01
  9.660175E-03     7.477755E-01
  9.794697E-03     7.530350E-01
  9.931092E-03     7.583332E-01
  1.006939E-02     7.636702E-01
  1.020961E-02     7.690465E-01
  1.035178E-02     7.744624E-01
  1.049593E-02     7.799183E-01
  1.064209E-02     7.854146E-01
  1.079029E-02     7.909517E-01
  1.094055E-02     7.965301E-01
  1.109290E-02     8.021499E-01
  1.124737E-02     8.078115E-01
  1.140400E-02     8.135150E-01
  1.156280E-02     8.192609E-01
  1.172382E-02     8.250495E-01
  1.188708E-02     8.308811E-01
  1.205261E-02     8.367562E-01
  1.222045E-02     8.426752E-01
  1.239062E-02     8.486385E-01
  1.256317E-02     8.546467E-01
  1.273811E-02     8.606999E-01
  1.291550E-02     8.667984E-01
  1.309535E-02     8.729425E-01
  1.327771E-02     8.791326E-01
  1.346261E-02     8.853691E-01
  1.365008E-02     8.916523E-01
  1.384016E-02     8.979826E-01
  1.403289E-02     9.043605E-01
  1.422830E-02     9.107866E-01
  1.442644E-02     9.172613E-01
  1.462733E-02     9.237849E-01
  1.483103E-02     9.303577E-01
  1.503755E-02     9.369802E-01
  1.524696E-02     9.436527E-01
  1.545928E-02     9.503757E-01
  1.567455E-02     9.571496E-01
  1.589283E-02     9.639750E-01
  1.611414E-02     9.708524E-01
  1.633854E-02     9.777824E-01
  1.656606E-02     9.847656E-01
  1.679675E-02     9.918023E-01
  1.703065E-02     9.988929E-01
  1.726781E-02     1.006038E+00
  1.750827E-02     1.013237E+00
  1.775208E-02     1.020492E+00
  1.799929E-02     1.027802E+00
  1.824993E-02     1.035169E+00
  1.850407E-02     1.042592E+00
  1.876175E-02     1.050072E+00
  1.902301E-02     1.057610E+00
  1.928792E-02     1.065207E+00
  1.955651E-02     1.072862E+00
  1.982884E-02     1.080576E+00
  2.010496E-02     1.088350E+00
  2.038493E-02     1.096184E+00
  2.066880E-02     1.104079E+00
  2.095662E-02     1.112035E+00
  2.124845E-02     1.120053E+00
  2.154435E-02     1.128133E+00
  2.184436E-02     1.136277E+00
  2.214855E-02     1.144484E+00
  2.245698E-02     1.152756E+00
  2.276970E-02     1.161093E+00
  2.308678E-02     1.169495E+00
  2.340827E-02     1.177962E+00
  2.373424E-02     1.186496E+00
  2.406475E-02     1.195097E+00
  2.439986E-02     1.203766E+00
  2.473964E-02     1.212503E+00
  2.508415E-02     1.221310E+00
  2.543346E-02     1.230187E+00
  2.578763E-02     1.239133E+00
