FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:54:32
PROJECTILE       : Si
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.930642E+01
  1.149757E-03     6.356575E+01
  1.321941E-03     6.813105E+01
  1.519911E-03     7.302340E+01
  1.747528E-03     7.826457E+01
  2.009233E-03     8.387769E+01
  2.310130E-03     8.988675E+01
  2.656088E-03     9.631780E+01
  3.053856E-03     1.032013E+02
  3.511192E-03     1.105605E+02
  4.037017E-03     1.184372E+02
  4.641589E-03     1.268655E+02
  5.336699E-03     1.358886E+02
  6.135907E-03     1.455538E+02
  7.054802E-03     1.559151E+02
  8.111308E-03     1.670325E+02
  9.326033E-03     1.789724E+02
  1.072267E-02     1.918079E+02
  1.232847E-02     2.056188E+02
  1.417474E-02     2.204908E+02
  1.629751E-02     2.365173E+02
  1.873817E-02     2.537947E+02
  2.154435E-02     2.724226E+02
  2.477076E-02     2.925009E+02
  2.848036E-02     3.141315E+02
  3.274549E-02     3.373945E+02
  3.764936E-02     3.623750E+02
  4.328761E-02     3.891247E+02
  4.977024E-02     4.176692E+02
  5.722368E-02     4.479986E+02
  6.579332E-02     4.800641E+02
  7.564633E-02     5.137672E+02
  8.697490E-02     5.489631E+02
  1.000000E-01     5.854513E+02
  1.149757E-01     6.229737E+02
  1.321941E-01     6.611226E+02
  1.519911E-01     6.993789E+02
  1.747528E-01     7.374052E+02
  2.009233E-01     7.750218E+02
  2.310130E-01     8.122309E+02
  2.656088E-01     8.491329E+02
  3.053856E-01     8.856814E+02
  3.511192E-01     9.213684E+02
  4.037017E-01     9.550867E+02
  4.641589E-01     9.854731E+02
  5.336699E-01     1.011318E+03
  6.135907E-01     1.031727E+03
  7.054802E-01     1.046142E+03
  8.111308E-01     1.054226E+03
  9.326033E-01     1.055946E+03
  1.072267E+00     1.051535E+03
  1.232847E+00     1.041361E+03
  1.417474E+00     1.025903E+03
  1.629751E+00     1.005672E+03
  1.873817E+00     9.811574E+02
  2.154435E+00     9.528334E+02
  2.477076E+00     9.211128E+02
  2.848036E+00     8.863708E+02
  3.274549E+00     8.489620E+02
  3.764936E+00     8.092330E+02
  4.328761E+00     7.675526E+02
  4.977024E+00     7.243223E+02
  5.722368E+00     6.799891E+02
  6.579332E+00     6.350483E+02
  7.564633E+00     5.899755E+02
  8.697490E+00     5.453243E+02
  1.000000E+01     5.015757E+02
  1.149757E+01     4.592176E+02
  1.321941E+01     4.186535E+02
  1.519911E+01     3.802134E+02
  1.747528E+01     3.441669E+02
  2.009233E+01     3.106910E+02
  2.310130E+01     2.798713E+02
  2.656088E+01     2.517256E+02
  3.053856E+01     2.261878E+02
  3.511192E+01     2.031573E+02
  4.037017E+01     1.824770E+02
  4.641589E+01     1.639780E+02
  5.336699E+01     1.474679E+02
  6.135907E+01     1.327598E+02
  7.054802E+01     1.196704E+02
  8.111308E+01     1.080325E+02
  9.326033E+01     9.768841E+01
  1.072267E+02     8.850146E+01
  1.232847E+02     8.034787E+01
  1.417474E+02     7.311884E+01
  1.629751E+02     6.671860E+01
  1.873817E+02     6.106186E+01
  2.154435E+02     5.607251E+01
  2.477076E+02     5.168364E+01
  2.848036E+02     4.783489E+01
  3.274549E+02     4.447223E+01
  3.764936E+02     4.154745E+01
  4.328761E+02     3.901718E+01
  4.977024E+02     3.684234E+01
  5.722368E+02     3.498774E+01
  6.579332E+02     3.342103E+01
  7.564633E+02     3.211159E+01
  8.697490E+02     3.103109E+01
  1.000000E+03     3.013930E+01
