FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:50:56
PROJECTILE       : Al
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.786381E+01
  1.149757E-03     6.203372E+01
  1.321941E-03     6.650763E+01
  1.519911E-03     7.130902E+01
  1.747528E-03     7.646471E+01
  2.009233E-03     8.200278E+01
  2.310130E-03     8.795148E+01
  2.656088E-03     9.434142E+01
  3.053856E-03     1.012017E+02
  3.511192E-03     1.085656E+02
  4.037017E-03     1.164645E+02
  4.641589E-03     1.249377E+02
  5.336699E-03     1.340267E+02
  6.135907E-03     1.437815E+02
  7.054802E-03     1.542608E+02
  8.111308E-03     1.655318E+02
  9.326033E-03     1.776733E+02
  1.072267E-02     1.907727E+02
  1.232847E-02     2.049274E+02
  1.417474E-02     2.202430E+02
  1.629751E-02     2.368310E+02
  1.873817E-02     2.548134E+02
  2.154435E-02     2.743123E+02
  2.477076E-02     2.954477E+02
  2.848036E-02     3.183355E+02
  3.274549E-02     3.430843E+02
  3.764936E-02     3.697938E+02
  4.328761E-02     3.985570E+02
  4.977024E-02     4.294517E+02
  5.722368E-02     4.625296E+02
  6.579332E-02     4.977793E+02
  7.564633E-02     5.350657E+02
  8.697490E-02     5.740625E+02
  1.000000E-01     6.140725E+02
  1.149757E-01     6.542625E+02
  1.321941E-01     6.939163E+02
  1.519911E-01     7.324743E+02
  1.747528E-01     7.696247E+02
  2.009233E-01     8.051214E+02
  2.310130E-01     8.388460E+02
  2.656088E-01     8.707658E+02
  3.053856E-01     9.010691E+02
  3.511192E-01     9.302709E+02
  4.037017E-01     9.585752E+02
  4.641589E-01     9.852265E+02
  5.336699E-01     1.008958E+03
  6.135907E-01     1.028687E+03
  7.054802E-01     1.043625E+03
  8.111308E-01     1.053231E+03
  9.326033E-01     1.057178E+03
  1.072267E+00     1.055322E+03
  1.232847E+00     1.047695E+03
  1.417474E+00     1.034499E+03
  1.629751E+00     1.016068E+03
  1.873817E+00     9.928211E+02
  2.154435E+00     9.652276E+02
  2.477076E+00     9.337234E+02
  2.848036E+00     8.987809E+02
  3.274549E+00     8.608571E+02
  3.764936E+00     8.203623E+02
  4.328761E+00     7.777607E+02
  4.977024E+00     7.335340E+02
  5.722368E+00     6.881824E+02
  6.579332E+00     6.422548E+02
  7.564633E+00     5.962828E+02
  8.697490E+00     5.508193E+02
  1.000000E+01     5.063850E+02
  1.149757E+01     4.634521E+02
  1.321941E+01     4.224328E+02
  1.519911E+01     3.836570E+02
  1.747528E+01     3.473614E+02
  2.009233E+01     3.137213E+02
  2.310130E+01     2.827850E+02
  2.656088E+01     2.545489E+02
  3.053856E+01     2.289322E+02
  3.511192E+01     2.058223E+02
  4.037017E+01     1.850513E+02
  4.641589E+01     1.664470E+02
  5.336699E+01     1.498155E+02
  6.135907E+01     1.349744E+02
  7.054802E+01     1.217418E+02
  8.111308E+01     1.099565E+02
  9.326033E+01     9.946572E+01
  1.072267E+02     9.013670E+01
  1.232847E+02     8.184834E+01
  1.417474E+02     7.449420E+01
  1.629751E+02     6.797997E+01
  1.873817E+02     6.221951E+01
  2.154435E+02     5.713811E+01
  2.477076E+02     5.266751E+01
  2.848036E+02     4.874687E+01
  3.274549E+02     4.532133E+01
  3.764936E+02     4.234194E+01
  4.328761E+02     3.976445E+01
  4.977024E+02     3.754919E+01
  5.722368E+02     3.566011E+01
  6.579332E+02     3.406402E+01
  7.564633E+02     3.272962E+01
  8.697490E+02     3.162694E+01
  1.000000E+03     3.071525E+01
