FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:50:39
PROJECTILE       : Os
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.517408E+02
  1.149757E-03     2.699741E+02
  1.321941E-03     2.895664E+02
  1.519911E-03     3.106289E+02
  1.747528E-03     3.332706E+02
  2.009233E-03     3.576204E+02
  2.310130E-03     3.838199E+02
  2.656088E-03     4.120121E+02
  3.053856E-03     4.423654E+02
  3.511192E-03     4.750628E+02
  4.037017E-03     5.102989E+02
  4.641589E-03     5.482956E+02
  5.336699E-03     5.892928E+02
  6.135907E-03     6.335347E+02
  7.054802E-03     6.813507E+02
  8.111308E-03     7.330255E+02
  9.326033E-03     7.889025E+02
  1.072267E-02     8.493580E+02
  1.232847E-02     9.147804E+02
  1.417474E-02     9.856334E+02
  1.629751E-02     1.062343E+03
  1.873817E-02     1.145394E+03
  2.154435E-02     1.235289E+03
  2.477076E-02     1.332538E+03
  2.848036E-02     1.437657E+03
  3.274549E-02     1.551187E+03
  3.764936E-02     1.673652E+03
  4.328761E-02     1.805623E+03
  4.977024E-02     1.947672E+03
  5.722368E-02     2.100440E+03
  6.579332E-02     2.264579E+03
  7.564633E-02     2.440715E+03
  8.697490E-02     2.629570E+03
  1.000000E-01     2.831992E+03
  1.149757E-01     3.048378E+03
  1.321941E-01     3.278662E+03
  1.519911E-01     3.522760E+03
  1.747528E-01     3.781045E+03
  2.009233E-01     4.054790E+03
  2.310130E-01     4.346093E+03
  2.656088E-01     4.658203E+03
  3.053856E-01     4.995336E+03
  3.511192E-01     5.360088E+03
  4.037017E-01     5.754413E+03
  4.641589E-01     6.179791E+03
  5.336699E-01     6.635424E+03
  6.135907E-01     7.115548E+03
  7.054802E-01     7.613282E+03
  8.111308E-01     8.125207E+03
  9.326033E-01     8.645439E+03
  1.072267E+00     9.165636E+03
  1.232847E+00     9.677582E+03
  1.417474E+00     1.017200E+04
  1.629751E+00     1.063895E+04
  1.873817E+00     1.106869E+04
  2.154435E+00     1.145266E+04
  2.477076E+00     1.178427E+04
  2.848036E+00     1.205993E+04
  3.274549E+00     1.227813E+04
  3.764936E+00     1.244008E+04
  4.328761E+00     1.254844E+04
  4.977024E+00     1.260654E+04
  5.722368E+00     1.261764E+04
  6.579332E+00     1.258424E+04
  7.564633E+00     1.250834E+04
  8.697490E+00     1.239154E+04
  1.000000E+01     1.223495E+04
  1.149757E+01     1.203954E+04
  1.321941E+01     1.180650E+04
  1.519911E+01     1.153683E+04
  1.747528E+01     1.123210E+04
  2.009233E+01     1.089358E+04
  2.310130E+01     1.052360E+04
  2.656088E+01     1.012481E+04
  3.053856E+01     9.699874E+03
  3.511192E+01     9.252724E+03
  4.037017E+01     8.787430E+03
  4.641589E+01     8.309011E+03
  5.336699E+01     7.822745E+03
  6.135907E+01     7.334386E+03
  7.054802E+01     6.849752E+03
  8.111308E+01     6.374705E+03
  9.326033E+01     5.914275E+03
  1.072267E+02     5.473585E+03
  1.232847E+02     5.056295E+03
  1.417474E+02     4.665700E+03
  1.629751E+02     4.304048E+03
  1.873817E+02     3.972505E+03
  2.154435E+02     3.671487E+03
  2.477076E+02     3.400617E+03
  2.848036E+02     3.158920E+03
  3.274549E+02     2.945458E+03
  3.764936E+02     2.758126E+03
  4.328761E+02     2.595088E+03
  4.977024E+02     2.454420E+03
  5.722368E+02     2.334129E+03
  6.579332E+02     2.232198E+03
  7.564633E+02     2.146590E+03
  8.697490E+02     2.075434E+03
  1.000000E+03     2.016314E+03
