FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:59:46
PROJECTILE       : Au
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.436940E+01
  1.149757E-03     4.758743E+01
  1.321941E-03     5.104149E+01
  1.519911E-03     5.475142E+01
  1.747528E-03     5.873678E+01
  2.009233E-03     6.301938E+01
  2.310130E-03     6.762305E+01
  2.656088E-03     7.257423E+01
  3.053856E-03     7.789919E+01
  3.511192E-03     8.363182E+01
  4.037017E-03     8.980660E+01
  4.641589E-03     9.646049E+01
  5.336699E-03     1.036370E+02
  6.135907E-03     1.113834E+02
  7.054802E-03     1.197534E+02
  8.111308E-03     1.288058E+02
  9.326033E-03     1.386083E+02
  1.072267E-02     1.492361E+02
  1.232847E-02     1.607746E+02
  1.417474E-02     1.733206E+02
  1.629751E-02     1.869819E+02
  1.873817E-02     2.018800E+02
  2.154435E-02     2.181539E+02
  2.477076E-02     2.359445E+02
  2.848036E-02     2.553630E+02
  3.274549E-02     2.765074E+02
  3.764936E-02     2.994653E+02
  4.328761E-02     3.242867E+02
  4.977024E-02     3.509968E+02
  5.722368E-02     3.795842E+02
  6.579332E-02     4.100264E+02
  7.564633E-02     4.423940E+02
  8.697490E-02     4.766671E+02
  1.000000E-01     5.126259E+02
  1.149757E-01     5.499011E+02
  1.321941E-01     5.880983E+02
  1.519911E-01     6.269149E+02
  1.747528E-01     6.662315E+02
  2.009233E-01     7.061833E+02
  2.310130E-01     7.472319E+02
  2.656088E-01     7.900883E+02
  3.053856E-01     8.356188E+02
  3.511192E-01     8.849776E+02
  4.037017E-01     9.395735E+02
  4.641589E-01     9.996660E+02
  5.336699E-01     1.064127E+03
  6.135907E-01     1.131377E+03
  7.054802E-01     1.199749E+03
  8.111308E-01     1.267613E+03
  9.326033E-01     1.333681E+03
  1.072267E+00     1.396790E+03
  1.232847E+00     1.455764E+03
  1.417474E+00     1.509448E+03
  1.629751E+00     1.556833E+03
  1.873817E+00     1.597138E+03
  2.154435E+00     1.629839E+03
  2.477076E+00     1.654681E+03
  2.848036E+00     1.671658E+03
  3.274549E+00     1.680887E+03
  3.764936E+00     1.682613E+03
  4.328761E+00     1.677134E+03
  4.977024E+00     1.664775E+03
  5.722368E+00     1.645857E+03
  6.579332E+00     1.620709E+03
  7.564633E+00     1.589636E+03
  8.697490E+00     1.552993E+03
  1.000000E+01     1.511121E+03
  1.149757E+01     1.464423E+03
  1.321941E+01     1.413326E+03
  1.519911E+01     1.358317E+03
  1.747528E+01     1.299916E+03
  2.009233E+01     1.238716E+03
  2.310130E+01     1.175368E+03
  2.656088E+01     1.110544E+03
  3.053856E+01     1.044887E+03
  3.511192E+01     9.791343E+02
  4.037017E+01     9.139527E+02
  4.641589E+01     8.500505E+02
  5.336699E+01     7.879781E+02
  6.135907E+01     7.282650E+02
  7.054802E+01     6.714001E+02
  8.111308E+01     6.177101E+02
  9.326033E+01     5.674682E+02
  1.072267E+02     5.208535E+02
  1.232847E+02     4.779397E+02
  1.417474E+02     4.387364E+02
  1.629751E+02     4.031581E+02
  1.873817E+02     3.710801E+02
  2.154435E+02     3.423328E+02
  2.477076E+02     3.167194E+02
  2.848036E+02     2.940240E+02
  3.274549E+02     2.740191E+02
  3.764936E+02     2.564850E+02
  4.328761E+02     2.412019E+02
  4.977024E+02     2.279704E+02
  5.722368E+02     2.166004E+02
  6.579332E+02     2.069145E+02
  7.564633E+02     1.987437E+02
  8.697490E+02     1.919679E+02
  1.000000E+03     1.863604E+02
