FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:19:44
PROJECTILE       : B 
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.194639E+01
  1.149757E-03     2.351519E+01
  1.321941E-03     2.519600E+01
  1.519911E-03     2.699698E+01
  1.747528E-03     2.892702E+01
  2.009233E-03     3.099562E+01
  2.310130E-03     3.321297E+01
  2.656088E-03     3.559028E+01
  3.053856E-03     3.813946E+01
  3.511192E-03     4.087537E+01
  4.037017E-03     4.380806E+01
  4.641589E-03     4.695723E+01
  5.336699E-03     5.033826E+01
  6.135907E-03     5.396972E+01
  7.054802E-03     5.787105E+01
  8.111308E-03     6.206410E+01
  9.326033E-03     6.657076E+01
  1.072267E-02     7.141434E+01
  1.232847E-02     7.661905E+01
  1.417474E-02     8.220717E+01
  1.629751E-02     8.820060E+01
  1.873817E-02     9.461629E+01
  2.154435E-02     1.014658E+02
  2.477076E-02     1.087521E+02
  2.848036E-02     1.164655E+02
  3.274549E-02     1.245788E+02
  3.764936E-02     1.330408E+02
  4.328761E-02     1.417663E+02
  4.977024E-02     1.506307E+02
  5.722368E-02     1.594683E+02
  6.579332E-02     1.680827E+02
  7.564633E-02     1.762680E+02
  8.697490E-02     1.838386E+02
  1.000000E-01     1.906567E+02
  1.149757E-01     1.966459E+02
  1.321941E-01     2.017752E+02
  1.519911E-01     2.060239E+02
  1.747528E-01     2.093443E+02
  2.009233E-01     2.116599E+02
  2.310130E-01     2.129013E+02
  2.656088E-01     2.130430E+02
  3.053856E-01     2.121116E+02
  3.511192E-01     2.101703E+02
  4.037017E-01     2.072974E+02
  4.641589E-01     2.035707E+02
  5.336699E-01     1.990530E+02
  6.135907E-01     1.937953E+02
  7.054802E-01     1.878439E+02
  8.111308E-01     1.812426E+02
  9.326033E-01     1.740430E+02
  1.072267E+00     1.663116E+02
  1.232847E+00     1.581225E+02
  1.417474E+00     1.495629E+02
  1.629751E+00     1.407274E+02
  1.873817E+00     1.317174E+02
  2.154435E+00     1.226475E+02
  2.477076E+00     1.136220E+02
  2.848036E+00     1.047453E+02
  3.274549E+00     9.611406E+01
  3.764936E+00     8.781637E+01
  4.328761E+00     7.992478E+01
  4.977024E+00     7.249185E+01
  5.722368E+00     6.555759E+01
  6.579332E+00     5.914159E+01
  7.564633E+00     5.324984E+01
  8.697490E+00     4.787520E+01
  1.000000E+01     4.299547E+01
  1.149757E+01     3.858263E+01
  1.321941E+01     3.460545E+01
  1.519911E+01     3.102762E+01
  1.747528E+01     2.781401E+01
  2.009233E+01     2.493037E+01
  2.310130E+01     2.234474E+01
  2.656088E+01     2.002788E+01
  3.053856E+01     1.795307E+01
  3.511192E+01     1.609658E+01
  4.037017E+01     1.443662E+01
  4.641589E+01     1.295394E+01
  5.336699E+01     1.163083E+01
  6.135907E+01     1.045147E+01
  7.054802E+01     9.401363E+00
  8.111308E+01     8.467486E+00
  9.326033E+01     7.637909E+00
  1.072267E+02     6.901945E+00
  1.232847E+02     6.249919E+00
  1.417474E+02     5.673076E+00
  1.629751E+02     5.163611E+00
  1.873817E+02     4.714452E+00
  2.154435E+02     4.319245E+00
  2.477076E+02     3.972382E+00
  2.848036E+02     3.668815E+00
  3.274549E+02     3.404011E+00
  3.764936E+02     3.173967E+00
  4.328761E+02     2.975101E+00
  4.977024E+02     2.804224E+00
  5.722368E+02     2.658484E+00
  6.579332E+02     2.535298E+00
  7.564633E+02     2.432265E+00
  8.697490E+02     2.347307E+00
  1.000000E+03     2.277284E+00
