FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:47:30
PROJECTILE       : Au
TARGET           : Sm
TARGET AT. MASS  : 1.504000E+02
TARGET DENSITY   : 7.520000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.529191E+02
  1.013925E-03     8.587345E+02
  1.028045E-03     8.646269E+02
  1.042361E-03     8.705929E+02
  1.056876E-03     8.766290E+02
  1.071593E-03     8.827311E+02
  1.086516E-03     8.888949E+02
  1.101646E-03     8.951156E+02
  1.116987E-03     9.013880E+02
  1.132541E-03     9.077064E+02
  1.148312E-03     9.140647E+02
  1.164303E-03     9.204572E+02
  1.180517E-03     9.268834E+02
  1.196956E-03     9.333448E+02
  1.213624E-03     9.398428E+02
  1.230524E-03     9.463792E+02
  1.247660E-03     9.529558E+02
  1.265034E-03     9.595747E+02
  1.282650E-03     9.662382E+02
  1.300511E-03     9.729486E+02
  1.318621E-03     9.797086E+02
  1.336984E-03     9.865209E+02
  1.355602E-03     9.933862E+02
  1.374479E-03     1.000304E+03
  1.393619E-03     1.007275E+03
  1.413026E-03     1.014298E+03
  1.432703E-03     1.021373E+03
  1.452654E-03     1.028500E+03
  1.472883E-03     1.035679E+03
  1.493393E-03     1.042909E+03
  1.514189E-03     1.050191E+03
  1.535275E-03     1.057523E+03
  1.556654E-03     1.064906E+03
  1.578331E-03     1.072341E+03
  1.600310E-03     1.079827E+03
  1.622595E-03     1.087366E+03
  1.645191E-03     1.094958E+03
  1.668101E-03     1.102604E+03
  1.691330E-03     1.110304E+03
  1.714882E-03     1.118060E+03
  1.738762E-03     1.125871E+03
  1.762975E-03     1.133739E+03
  1.787526E-03     1.141665E+03
  1.812418E-03     1.149648E+03
  1.837656E-03     1.157689E+03
  1.863246E-03     1.165789E+03
  1.889193E-03     1.173947E+03
  1.915501E-03     1.182163E+03
  1.942175E-03     1.190439E+03
  1.969220E-03     1.198774E+03
  1.996642E-03     1.207169E+03
  2.024447E-03     1.215625E+03
  2.052638E-03     1.224141E+03
  2.081222E-03     1.232719E+03
  2.110203E-03     1.241359E+03
  2.139589E-03     1.250060E+03
  2.169384E-03     1.258824E+03
  2.199593E-03     1.267651E+03
  2.230223E-03     1.276542E+03
  2.261280E-03     1.285497E+03
  2.292769E-03     1.294518E+03
  2.324697E-03     1.303604E+03
  2.357069E-03     1.312757E+03
  2.389893E-03     1.321976E+03
  2.423173E-03     1.331262E+03
  2.456916E-03     1.340616E+03
  2.491130E-03     1.350038E+03
  2.525820E-03     1.359529E+03
  2.560993E-03     1.369088E+03
  2.596656E-03     1.378716E+03
  2.632815E-03     1.388415E+03
  2.669478E-03     1.398184E+03
  2.706652E-03     1.408025E+03
  2.744343E-03     1.417937E+03
  2.782559E-03     1.427922E+03
  2.821308E-03     1.437979E+03
  2.860596E-03     1.448109E+03
  2.900430E-03     1.458312E+03
  2.940820E-03     1.468590E+03
  2.981772E-03     1.478943E+03
  3.023295E-03     1.489370E+03
