FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:28:23
PROJECTILE       : N 
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.478020E+01
  1.149757E-03     4.803328E+01
  1.321941E-03     5.152127E+01
  1.519911E-03     5.525887E+01
  1.747528E-03     5.926552E+01
  2.009233E-03     6.356111E+01
  2.310130E-03     6.816949E+01
  2.656088E-03     7.311870E+01
  3.053856E-03     7.844115E+01
  3.511192E-03     8.417443E+01
  4.037017E-03     9.036070E+01
  4.641589E-03     9.704533E+01
  5.336699E-03     1.042795E+02
  6.135907E-03     1.121176E+02
  7.054802E-03     1.206180E+02
  8.111308E-03     1.298422E+02
  9.326033E-03     1.398518E+02
  1.072267E-02     1.507067E+02
  1.232847E-02     1.624628E+02
  1.417474E-02     1.751678E+02
  1.629751E-02     1.888556E+02
  1.873817E-02     2.035422E+02
  2.154435E-02     2.192225E+02
  2.477076E-02     2.358660E+02
  2.848036E-02     2.534145E+02
  3.274549E-02     2.717793E+02
  3.764936E-02     2.908404E+02
  4.328761E-02     3.104402E+02
  4.977024E-02     3.302930E+02
  5.722368E-02     3.501246E+02
  6.579332E-02     3.697663E+02
  7.564633E-02     3.890984E+02
  8.697490E-02     4.080122E+02
  1.000000E-01     4.263586E+02
  1.149757E-01     4.439401E+02
  1.321941E-01     4.604985E+02
  1.519911E-01     4.757375E+02
  1.747528E-01     4.893566E+02
  2.009233E-01     5.010974E+02
  2.310130E-01     5.107862E+02
  2.656088E-01     5.183564E+02
  3.053856E-01     5.238539E+02
  3.511192E-01     5.274178E+02
  4.037017E-01     5.292233E+02
  4.641589E-01     5.294011E+02
  5.336699E-01     5.279499E+02
  6.135907E-01     5.247171E+02
  7.054802E-01     5.194743E+02
  8.111308E-01     5.120525E+02
  9.326033E-01     5.024049E+02
  1.072267E+00     4.905927E+02
  1.232847E+00     4.767417E+02
  1.417474E+00     4.610190E+02
  1.629751E+00     4.436158E+02
  1.873817E+00     4.247428E+02
  2.154435E+00     4.046333E+02
  2.477076E+00     3.835281E+02
  2.848036E+00     3.616906E+02
  3.274549E+00     3.393832E+02
  3.764936E+00     3.168819E+02
  4.328761E+00     2.944585E+02
  4.977024E+00     2.723692E+02
  5.722368E+00     2.508446E+02
  6.579332E+00     2.300954E+02
  7.564633E+00     2.103018E+02
  8.697490E+00     1.915991E+02
  1.000000E+01     1.740801E+02
  1.149757E+01     1.577975E+02
  1.321941E+01     1.427717E+02
  1.519911E+01     1.289839E+02
  1.747528E+01     1.163976E+02
  2.009233E+01     1.049523E+02
  2.310130E+01     9.457731E+01
  2.656088E+01     8.519680E+01
  3.053856E+01     7.673027E+01
  3.511192E+01     6.910245E+01
  4.037017E+01     6.223892E+01
  4.641589E+01     5.607283E+01
  5.336699E+01     5.053681E+01
  6.135907E+01     4.557639E+01
  7.054802E+01     4.113662E+01
  8.111308E+01     3.716894E+01
  9.326033E+01     3.362838E+01
  1.072267E+02     3.047431E+01
  1.232847E+02     2.766901E+01
  1.417474E+02     2.517868E+01
  1.629751E+02     2.297230E+01
  1.873817E+02     2.102172E+01
  2.154435E+02     1.930148E+01
  2.477076E+02     1.778864E+01
  2.848036E+02     1.646246E+01
  3.274549E+02     1.530437E+01
  3.764936E+02     1.429753E+01
  4.328761E+02     1.342699E+01
  4.977024E+02     1.267919E+01
  5.722368E+02     1.204184E+01
  6.579332E+02     1.150358E+01
  7.564633E+02     1.105361E+01
  8.697490E+02     1.068159E+01
  1.000000E+03     1.037381E+01
