FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:29:01
PROJECTILE       : W 
TARGET           : Ir
TARGET AT. MASS  : 1.922200E+02
TARGET DENSITY   : 2.240000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.093891E+03
  1.013925E-03     2.108079E+03
  1.028045E-03     2.122455E+03
  1.042361E-03     2.137010E+03
  1.056876E-03     2.151736E+03
  1.071593E-03     2.166622E+03
  1.086516E-03     2.181658E+03
  1.101646E-03     2.196831E+03
  1.116987E-03     2.212129E+03
  1.132541E-03     2.227537E+03
  1.148312E-03     2.243041E+03
  1.164303E-03     2.258625E+03
  1.180517E-03     2.274290E+03
  1.196956E-03     2.290038E+03
  1.213624E-03     2.305872E+03
  1.230524E-03     2.321798E+03
  1.247660E-03     2.337820E+03
  1.265034E-03     2.353942E+03
  1.282650E-03     2.370171E+03
  1.300511E-03     2.386511E+03
  1.318621E-03     2.402971E+03
  1.336984E-03     2.419555E+03
  1.355602E-03     2.436266E+03
  1.374479E-03     2.453104E+03
  1.393619E-03     2.470067E+03
  1.413026E-03     2.487155E+03
  1.432703E-03     2.504369E+03
  1.452654E-03     2.521706E+03
  1.472883E-03     2.539167E+03
  1.493393E-03     2.556751E+03
  1.514189E-03     2.574457E+03
  1.535275E-03     2.592284E+03
  1.556654E-03     2.610234E+03
  1.578331E-03     2.628306E+03
  1.600310E-03     2.646501E+03
  1.622595E-03     2.664822E+03
  1.645191E-03     2.683269E+03
  1.668101E-03     2.701843E+03
  1.691330E-03     2.720546E+03
  1.714882E-03     2.739380E+03
  1.738762E-03     2.758347E+03
  1.762975E-03     2.777448E+03
  1.787526E-03     2.796685E+03
  1.812418E-03     2.816058E+03
  1.837656E-03     2.835568E+03
  1.863246E-03     2.855216E+03
  1.889193E-03     2.875002E+03
  1.915501E-03     2.894927E+03
  1.942175E-03     2.914991E+03
  1.969220E-03     2.935197E+03
  1.996642E-03     2.955544E+03
  2.024447E-03     2.976035E+03
  2.052638E-03     2.996670E+03
  2.081222E-03     3.017450E+03
  2.110203E-03     3.038375E+03
  2.139589E-03     3.059447E+03
  2.169384E-03     3.080667E+03
  2.199593E-03     3.102035E+03
  2.230223E-03     3.123553E+03
  2.261280E-03     3.145222E+03
  2.292769E-03     3.167044E+03
  2.324697E-03     3.189020E+03
  2.357069E-03     3.211152E+03
  2.389893E-03     3.233440E+03
  2.423173E-03     3.255885E+03
  2.456916E-03     3.278488E+03
  2.491130E-03     3.301249E+03
  2.525820E-03     3.324171E+03
  2.560993E-03     3.347254E+03
  2.596656E-03     3.370500E+03
  2.632815E-03     3.393910E+03
  2.669478E-03     3.417485E+03
  2.706652E-03     3.441228E+03
  2.744343E-03     3.465138E+03
  2.782559E-03     3.489216E+03
  2.821308E-03     3.513465E+03
  2.860596E-03     3.537884E+03
  2.900430E-03     3.562474E+03
  2.940820E-03     3.587238E+03
  2.981772E-03     3.612176E+03
  3.023295E-03     3.637291E+03
  3.065395E-03     3.662583E+03
  3.108082E-03     3.688055E+03
  3.151363E-03     3.713707E+03
  3.195248E-03     3.739540E+03
  3.239743E-03     3.765555E+03
  3.284857E-03     3.791754E+03
  3.330600E-03     3.818138E+03
  3.376980E-03     3.844708E+03
  3.424006E-03     3.871465E+03
  3.471687E-03     3.898412E+03
  3.520031E-03     3.925551E+03
  3.569049E-03     3.952883E+03
  3.618750E-03     3.980410E+03
  3.669142E-03     4.008131E+03
  3.720237E-03     4.036049E+03
  3.772042E-03     4.064164E+03
  3.824570E-03     4.092479E+03
  3.877828E-03     4.120994E+03
  3.931829E-03     4.149711E+03
  3.986581E-03     4.178631E+03
  4.042096E-03     4.207758E+03
  4.098384E-03     4.237092E+03
  4.155455E-03     4.266636E+03
  4.213322E-03     4.296390E+03
  4.271994E-03     4.326354E+03
  4.331483E-03     4.356532E+03
  4.391801E-03     4.386924E+03
  4.452959E-03     4.417531E+03
  4.514968E-03     4.448356E+03
  4.577841E-03     4.479402E+03
  4.641589E-03     4.510669E+03
  4.706225E-03     4.542160E+03
  4.771761E-03     4.573876E+03
  4.838210E-03     4.605820E+03
  4.905584E-03     4.637990E+03
  4.973896E-03     4.670390E+03
  5.043159E-03     4.703021E+03
  5.113388E-03     4.735884E+03
  5.184594E-03     4.768980E+03
  5.256791E-03     4.802313E+03
  5.329994E-03     4.835884E+03
  5.404216E-03     4.869696E+03
  5.479472E-03     4.903750E+03
  5.555776E-03     4.938047E+03
  5.633143E-03     4.972589E+03
  5.711586E-03     5.007378E+03
  5.791123E-03     5.042416E+03
  5.871766E-03     5.077705E+03
  5.953533E-03     5.113247E+03
  6.036439E-03     5.149045E+03
  6.120498E-03     5.185102E+03
  6.205729E-03     5.221419E+03
  6.292146E-03     5.258000E+03
  6.379767E-03     5.294846E+03
  6.468608E-03     5.331957E+03
  6.558686E-03     5.369335E+03
  6.650018E-03     5.406982E+03
  6.742622E-03     5.444900E+03
  6.836516E-03     5.483090E+03
  6.931717E-03     5.521555E+03
  7.028244E-03     5.560298E+03
  7.126115E-03     5.599320E+03
  7.225349E-03     5.638624E+03
  7.325965E-03     5.678212E+03
  7.427982E-03     5.718084E+03
  7.531420E-03     5.758244E+03
