FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:50:08
PROJECTILE       : Cd
TARGET           : Ac
TARGET AT. MASS  : 2.270280E+02
TARGET DENSITY   : 1.007000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.039483E+02
  1.013925E-03     6.080517E+02
  1.028045E-03     6.122093E+02
  1.042361E-03     6.164190E+02
  1.056876E-03     6.206781E+02
  1.071593E-03     6.249839E+02
  1.086516E-03     6.293333E+02
  1.101646E-03     6.337231E+02
  1.116987E-03     6.381494E+02
  1.132541E-03     6.426084E+02
  1.148312E-03     6.470958E+02
  1.164303E-03     6.516076E+02
  1.180517E-03     6.561434E+02
  1.196956E-03     6.607043E+02
  1.213624E-03     6.652912E+02
  1.230524E-03     6.699055E+02
  1.247660E-03     6.745483E+02
  1.265034E-03     6.792211E+02
  1.282650E-03     6.839255E+02
  1.300511E-03     6.886632E+02
  1.318621E-03     6.934360E+02
  1.336984E-03     6.982457E+02
  1.355602E-03     7.030929E+02
  1.374479E-03     7.079774E+02
  1.393619E-03     7.128990E+02
  1.413026E-03     7.178575E+02
  1.432703E-03     7.228529E+02
  1.452654E-03     7.278849E+02
  1.472883E-03     7.329534E+02
  1.493393E-03     7.380580E+02
  1.514189E-03     7.431986E+02
  1.535275E-03     7.483750E+02
  1.556654E-03     7.535873E+02
  1.578331E-03     7.588359E+02
  1.600310E-03     7.641213E+02
  1.622595E-03     7.694439E+02
  1.645191E-03     7.748044E+02
  1.668101E-03     7.802032E+02
  1.691330E-03     7.856409E+02
  1.714882E-03     7.911184E+02
  1.738762E-03     7.966363E+02
  1.762975E-03     8.021955E+02
  1.787526E-03     8.077963E+02
  1.812418E-03     8.134388E+02
  1.837656E-03     8.191230E+02
  1.863246E-03     8.248491E+02
  1.889193E-03     8.306170E+02
  1.915501E-03     8.364269E+02
  1.942175E-03     8.422788E+02
  1.969220E-03     8.481729E+02
  1.996642E-03     8.541094E+02
  2.024447E-03     8.600882E+02
  2.052638E-03     8.661098E+02
  2.081222E-03     8.721743E+02
  2.110203E-03     8.782821E+02
  2.139589E-03     8.844335E+02
  2.169384E-03     8.906291E+02
  2.199593E-03     8.968691E+02
  2.230223E-03     9.031542E+02
  2.261280E-03     9.094849E+02
  2.292769E-03     9.158617E+02
  2.324697E-03     9.222853E+02
  2.357069E-03     9.287562E+02
  2.389893E-03     9.352745E+02
  2.423173E-03     9.418406E+02
  2.456916E-03     9.484547E+02
  2.491130E-03     9.551172E+02
  2.525820E-03     9.618282E+02
  2.560993E-03     9.685883E+02
  2.596656E-03     9.753977E+02
  2.632815E-03     9.822571E+02
  2.669478E-03     9.891667E+02
  2.706652E-03     9.961270E+02
  2.744343E-03     1.003138E+03
  2.782559E-03     1.010201E+03
  2.821308E-03     1.017315E+03
  2.860596E-03     1.024482E+03
  2.900430E-03     1.031700E+03
  2.940820E-03     1.038972E+03
  2.981772E-03     1.046297E+03
  3.023295E-03     1.053676E+03
  3.065395E-03     1.061109E+03
  3.108082E-03     1.068597E+03
  3.151363E-03     1.076141E+03
  3.195248E-03     1.083740E+03
  3.239743E-03     1.091395E+03
  3.284857E-03     1.099106E+03
  3.330600E-03     1.106875E+03
  3.376980E-03     1.114700E+03
  3.424006E-03     1.122583E+03
  3.471687E-03     1.130525E+03
  3.520031E-03     1.138526E+03
  3.569049E-03     1.146586E+03
  3.618750E-03     1.154706E+03
  3.669142E-03     1.162886E+03
  3.720237E-03     1.171127E+03
  3.772042E-03     1.179429E+03
  3.824570E-03     1.187793E+03
  3.877828E-03     1.196218E+03
  3.931829E-03     1.204706E+03
  3.986581E-03     1.213257E+03
  4.042096E-03     1.221872E+03
  4.098384E-03     1.230551E+03
  4.155455E-03     1.239295E+03
  4.213322E-03     1.248104E+03
  4.271994E-03     1.256978E+03
  4.331483E-03     1.265919E+03
  4.391801E-03     1.274927E+03
  4.452959E-03     1.284002E+03
  4.514968E-03     1.293145E+03
  4.577841E-03     1.302356E+03
  4.641589E-03     1.311637E+03
  4.706225E-03     1.320989E+03
  4.771761E-03     1.330410E+03
  4.838210E-03     1.339904E+03
  4.905584E-03     1.349468E+03
  4.973896E-03     1.359105E+03
