FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:36:35
PROJECTILE       : Pm
TARGET           : Na
TARGET AT. MASS  : 2.298977E+01
TARGET DENSITY   : 9.710000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.074663E+02
  1.013925E-03     2.089030E+02
  1.028045E-03     2.103587E+02
  1.042361E-03     2.118327E+02
  1.056876E-03     2.133240E+02
  1.071593E-03     2.148319E+02
  1.086516E-03     2.163551E+02
  1.101646E-03     2.178926E+02
  1.116987E-03     2.194432E+02
  1.132541E-03     2.210054E+02
  1.148312E-03     2.225779E+02
  1.164303E-03     2.241592E+02
  1.180517E-03     2.257494E+02
  1.196956E-03     2.273486E+02
  1.213624E-03     2.289573E+02
  1.230524E-03     2.305760E+02
  1.247660E-03     2.322050E+02
  1.265034E-03     2.338450E+02
  1.282650E-03     2.354963E+02
  1.300511E-03     2.371597E+02
  1.318621E-03     2.388358E+02
  1.336984E-03     2.405252E+02
  1.355602E-03     2.422281E+02
  1.374479E-03     2.439445E+02
  1.393619E-03     2.456743E+02
  1.413026E-03     2.474176E+02
  1.432703E-03     2.491743E+02
  1.452654E-03     2.509443E+02
  1.472883E-03     2.527277E+02
  1.493393E-03     2.545243E+02
  1.514189E-03     2.563342E+02
  1.535275E-03     2.581573E+02
  1.556654E-03     2.599936E+02
  1.578331E-03     2.618433E+02
  1.600310E-03     2.637066E+02
  1.622595E-03     2.655834E+02
  1.645191E-03     2.674740E+02
  1.668101E-03     2.693786E+02
  1.691330E-03     2.712973E+02
  1.714882E-03     2.732303E+02
  1.738762E-03     2.751779E+02
  1.762975E-03     2.771402E+02
  1.787526E-03     2.791173E+02
  1.812418E-03     2.811095E+02
  1.837656E-03     2.831167E+02
  1.863246E-03     2.851390E+02
  1.889193E-03     2.871766E+02
  1.915501E-03     2.892295E+02
  1.942175E-03     2.912979E+02
  1.969220E-03     2.933818E+02
  1.996642E-03     2.954814E+02
  2.024447E-03     2.975969E+02
  2.052638E-03     2.997283E+02
  2.081222E-03     3.018758E+02
  2.110203E-03     3.040395E+02
  2.139589E-03     3.062194E+02
  2.169384E-03     3.084159E+02
  2.199593E-03     3.106288E+02
  2.230223E-03     3.128586E+02
  2.261280E-03     3.151052E+02
  2.292769E-03     3.173689E+02
  2.324697E-03     3.196500E+02
  2.357069E-03     3.219484E+02
  2.389893E-03     3.242644E+02
  2.423173E-03     3.265981E+02
  2.456916E-03     3.289496E+02
  2.491130E-03     3.313190E+02
  2.525820E-03     3.337065E+02
  2.560993E-03     3.361122E+02
  2.596656E-03     3.385362E+02
  2.632815E-03     3.409789E+02
  2.669478E-03     3.434404E+02
  2.706652E-03     3.459208E+02
  2.744343E-03     3.484202E+02
  2.782559E-03     3.509389E+02
  2.821308E-03     3.534770E+02
  2.860596E-03     3.560345E+02
  2.900430E-03     3.586116E+02
  2.940820E-03     3.612086E+02
  2.981772E-03     3.638257E+02
  3.023295E-03     3.664629E+02
  3.065395E-03     3.691206E+02
  3.108082E-03     3.717990E+02
  3.151363E-03     3.744981E+02
  3.195248E-03     3.772182E+02
  3.239743E-03     3.799594E+02
  3.284857E-03     3.827218E+02
  3.330600E-03     3.855056E+02
  3.376980E-03     3.883110E+02
  3.424006E-03     3.911382E+02
  3.471687E-03     3.939874E+02
  3.520031E-03     3.968590E+02
  3.569049E-03     3.997530E+02
  3.618750E-03     4.026696E+02
  3.669142E-03     4.056090E+02
  3.720237E-03     4.085714E+02
  3.772042E-03     4.115569E+02
  3.824570E-03     4.145657E+02
  3.877828E-03     4.175980E+02
  3.931829E-03     4.206541E+02
  3.986581E-03     4.237341E+02
  4.042096E-03     4.268383E+02
  4.098384E-03     4.299670E+02
  4.155455E-03     4.331203E+02
  4.213322E-03     4.362984E+02
  4.271994E-03     4.395015E+02
  4.331483E-03     4.427297E+02
  4.391801E-03     4.459834E+02
  4.452959E-03     4.492626E+02
  4.514968E-03     4.525677E+02
  4.577841E-03     4.558988E+02
  4.641589E-03     4.592564E+02
  4.706225E-03     4.626406E+02
  4.771761E-03     4.660516E+02
  4.838210E-03     4.694896E+02
  4.905584E-03     4.729549E+02
  4.973896E-03     4.764476E+02
  5.043159E-03     4.799679E+02
  5.113388E-03     4.835161E+02
  5.184594E-03     4.870925E+02
  5.256791E-03     4.906972E+02
  5.329994E-03     4.943307E+02
  5.404216E-03     4.979931E+02
  5.479472E-03     5.016847E+02
  5.555776E-03     5.054058E+02
  5.633143E-03     5.091564E+02
  5.711586E-03     5.129367E+02
  5.791123E-03     5.167471E+02
  5.871766E-03     5.205877E+02
  5.953533E-03     5.244588E+02
  6.036439E-03     5.283607E+02
  6.120498E-03     5.322936E+02
  6.205729E-03     5.362578E+02
  6.292146E-03     5.402537E+02
  6.379767E-03     5.442814E+02
  6.468608E-03     5.483411E+02
  6.558686E-03     5.524330E+02
  6.650018E-03     5.565574E+02
  6.742622E-03     5.607147E+02
  6.836516E-03     5.649050E+02
  6.931717E-03     5.691287E+02
  7.028244E-03     5.733861E+02
  7.126115E-03     5.776777E+02
  7.225349E-03     5.820035E+02
  7.325965E-03     5.863639E+02
  7.427982E-03     5.907590E+02
  7.531420E-03     5.951890E+02
  7.636298E-03     5.996542E+02
  7.742637E-03     6.041548E+02
  7.850456E-03     6.086910E+02
  7.959777E-03     6.132632E+02
  8.070620E-03     6.178717E+02
  8.183007E-03     6.225167E+02
  8.296959E-03     6.271985E+02
  8.412497E-03     6.319173E+02
  8.529644E-03     6.366734E+02
  8.648423E-03     6.414670E+02
  8.768856E-03     6.462983E+02
  8.890966E-03     6.511675E+02
  9.014776E-03     6.560750E+02
  9.140311E-03     6.610211E+02
  9.267593E-03     6.660062E+02
  9.396648E-03     6.710305E+02
  9.527500E-03     6.760943E+02
  9.660175E-03     6.811979E+02
  9.794697E-03     6.863414E+02
  9.931092E-03     6.915250E+02
  1.006939E-02     6.967491E+02
  1.020961E-02     7.020139E+02
  1.035178E-02     7.073195E+02
  1.049593E-02     7.126665E+02
  1.064209E-02     7.180549E+02
  1.079029E-02     7.234853E+02
  1.094055E-02     7.289579E+02
  1.109290E-02     7.344728E+02
  1.124737E-02     7.400302E+02
  1.140400E-02     7.456304E+02
  1.156280E-02     7.512736E+02
  1.172382E-02     7.569600E+02
  1.188708E-02     7.626900E+02
  1.205261E-02     7.684636E+02
  1.222045E-02     7.742814E+02
  1.239062E-02     7.801435E+02
  1.256317E-02     7.860503E+02
  1.273811E-02     7.920020E+02
  1.291550E-02     7.979987E+02
  1.309535E-02     8.040407E+02
  1.327771E-02     8.101281E+02
  1.346261E-02     8.162613E+02
  1.365008E-02     8.224403E+02
  1.384016E-02     8.286656E+02
  1.403289E-02     8.349375E+02
  1.422830E-02     8.412562E+02
  1.442644E-02     8.476221E+02
  1.462733E-02     8.540353E+02
  1.483103E-02     8.604960E+02
  1.503755E-02     8.670042E+02
  1.524696E-02     8.735602E+02
  1.545928E-02     8.801642E+02
  1.567455E-02     8.868163E+02
  1.589283E-02     8.935169E+02
  1.611414E-02     9.002661E+02
  1.633854E-02     9.070642E+02
  1.656606E-02     9.139116E+02
  1.679675E-02     9.208082E+02
  1.703065E-02     9.277543E+02
  1.726781E-02     9.347500E+02
  1.750827E-02     9.417955E+02
  1.775208E-02     9.488909E+02
  1.799929E-02     9.560364E+02
  1.824993E-02     9.632322E+02
  1.850407E-02     9.704787E+02
  1.876175E-02     9.777761E+02
  1.902301E-02     9.851247E+02
  1.928792E-02     9.925245E+02
  1.955651E-02     9.999757E+02
  1.982884E-02     1.007478E+03
  2.010496E-02     1.015033E+03
  2.038493E-02     1.022639E+03
  2.066880E-02     1.030297E+03
  2.095662E-02     1.038007E+03
  2.124845E-02     1.045769E+03
  2.154435E-02     1.053585E+03
  2.184436E-02     1.061453E+03
  2.214855E-02     1.069374E+03
  2.245698E-02     1.077348E+03
  2.276970E-02     1.085376E+03
  2.308678E-02     1.093457E+03
  2.340827E-02     1.101591E+03
  2.373424E-02     1.109780E+03
  2.406475E-02     1.118023E+03
  2.439986E-02     1.126321E+03
  2.473964E-02     1.134673E+03
  2.508415E-02     1.143081E+03
  2.543346E-02     1.151545E+03
  2.578763E-02     1.160063E+03
  2.614673E-02     1.168638E+03
  2.651084E-02     1.177268E+03
  2.688001E-02     1.185955E+03
  2.725433E-02     1.194697E+03
  2.763385E-02     1.203496E+03
  2.801867E-02     1.212352E+03
  2.840884E-02     1.221265E+03
  2.880444E-02     1.230236E+03
  2.920556E-02     1.239264E+03
  2.961225E-02     1.248350E+03
  3.002462E-02     1.257493E+03
  3.044272E-02     1.266695E+03
  3.086665E-02     1.275954E+03
  3.129648E-02     1.285272E+03
  3.173230E-02     1.294649E+03
  3.217418E-02     1.304084E+03
  3.262222E-02     1.313578E+03
  3.307650E-02     1.323133E+03
  3.353710E-02     1.332747E+03
  3.400412E-02     1.342420E+03
  3.447764E-02     1.352154E+03
  3.495776E-02     1.361948E+03
  3.544456E-02     1.371802E+03
  3.593814E-02     1.381718E+03
  3.643859E-02     1.391694E+03
  3.694601E-02     1.401731E+03
  3.746050E-02     1.411830E+03
  3.798215E-02     1.421992E+03
  3.851107E-02     1.432216E+03
  3.904735E-02     1.442503E+03
  3.959110E-02     1.452852E+03
  4.014242E-02     1.463264E+03
  4.070142E-02     1.473739E+03
  4.126821E-02     1.484278E+03
  4.184289E-02     1.494879E+03
  4.242556E-02     1.505545E+03
  4.301636E-02     1.516275E+03
  4.361538E-02     1.527069E+03
  4.422274E-02     1.537928E+03
  4.483856E-02     1.548852E+03
  4.546295E-02     1.559841E+03
  4.609604E-02     1.570894E+03
  4.673795E-02     1.582013E+03
  4.738880E-02     1.593197E+03
  4.804870E-02     1.604446E+03
  4.871780E-02     1.615760E+03
  4.939622E-02     1.627141E+03
  5.008408E-02     1.638588E+03
  5.078152E-02     1.650101E+03
  5.148867E-02     1.661681E+03
  5.220568E-02     1.673327E+03
  5.293266E-02     1.685041E+03
  5.366977E-02     1.696821E+03
  5.441714E-02     1.708669E+03
  5.517492E-02     1.720585E+03
  5.594326E-02     1.732569E+03
  5.672229E-02     1.744621E+03
  5.751217E-02     1.756743E+03
  5.831305E-02     1.768935E+03
  5.912508E-02     1.781197E+03
  5.994843E-02     1.793531E+03
  6.078323E-02     1.805937E+03
  6.162966E-02     1.818416E+03
  6.248788E-02     1.830970E+03
  6.335805E-02     1.843599E+03
  6.424034E-02     1.856305E+03
  6.513491E-02     1.869089E+03
  6.604194E-02     1.881954E+03
  6.696160E-02     1.894901E+03
  6.789407E-02     1.907931E+03
  6.883952E-02     1.921045E+03
  6.979814E-02     1.934246E+03
  7.077011E-02     1.947536E+03
  7.175561E-02     1.960915E+03
  7.275484E-02     1.974387E+03
  7.376798E-02     1.987954E+03
  7.479523E-02     2.001618E+03
  7.583678E-02     2.015383E+03
  7.689284E-02     2.029250E+03
  7.796360E-02     2.043221E+03
  7.904928E-02     2.057295E+03
  8.015007E-02     2.071474E+03
  8.126619E-02     2.085758E+03
  8.239786E-02     2.100149E+03
  8.354528E-02     2.114645E+03
  8.470868E-02     2.129250E+03
  8.588829E-02     2.143963E+03
  8.708431E-02     2.158785E+03
  8.829700E-02     2.173717E+03
  8.952657E-02     2.188759E+03
  9.077327E-02     2.203909E+03
  9.203732E-02     2.219167E+03
  9.331898E-02     2.234529E+03
  9.461848E-02     2.249996E+03
  9.593608E-02     2.265566E+03
  9.727203E-02     2.281237E+03
  9.862658E-02     2.297008E+03
  1.000000E-01     2.312877E+03
  1.013925E-01     2.328841E+03
  1.028045E-01     2.344899E+03
  1.042361E-01     2.361050E+03
  1.056876E-01     2.377292E+03
  1.071593E-01     2.393622E+03
  1.086516E-01     2.410039E+03
  1.101646E-01     2.426541E+03
  1.116987E-01     2.443125E+03
  1.132541E-01     2.459789E+03
  1.148312E-01     2.476531E+03
  1.164303E-01     2.493348E+03
  1.180517E-01     2.510240E+03
  1.196956E-01     2.527205E+03
  1.213624E-01     2.544242E+03
  1.230524E-01     2.561352E+03
  1.247660E-01     2.578533E+03
  1.265034E-01     2.595784E+03
  1.282650E-01     2.613106E+03
  1.300511E-01     2.630497E+03
  1.318621E-01     2.647958E+03
  1.336984E-01     2.665487E+03
  1.355602E-01     2.683086E+03
  1.374479E-01     2.700755E+03
  1.393619E-01     2.718493E+03
  1.413026E-01     2.736302E+03
  1.432703E-01     2.754183E+03
  1.452654E-01     2.772135E+03
  1.472883E-01     2.790161E+03
  1.493393E-01     2.808262E+03
  1.514189E-01     2.826440E+03
  1.535275E-01     2.844697E+03
  1.556654E-01     2.863034E+03
  1.578331E-01     2.881454E+03
  1.600310E-01     2.899960E+03
  1.622595E-01     2.918555E+03
  1.645191E-01     2.937242E+03
  1.668101E-01     2.956024E+03
  1.691330E-01     2.974907E+03
  1.714882E-01     2.993894E+03
  1.738762E-01     3.012990E+03
  1.762975E-01     3.032201E+03
  1.787526E-01     3.051531E+03
  1.812418E-01     3.070979E+03
  1.837656E-01     3.090547E+03
  1.863246E-01     3.110237E+03
  1.889193E-01     3.130050E+03
  1.915501E-01     3.149988E+03
  1.942175E-01     3.170052E+03
  1.969220E-01     3.190246E+03
  1.996642E-01     3.210571E+03
  2.024447E-01     3.231031E+03
  2.052638E-01     3.251625E+03
  2.081222E-01     3.272354E+03
  2.110203E-01     3.293217E+03
  2.139589E-01     3.314214E+03
  2.169384E-01     3.335343E+03
  2.199593E-01     3.356605E+03
  2.230223E-01     3.377998E+03
  2.261280E-01     3.399523E+03
  2.292769E-01     3.421179E+03
  2.324697E-01     3.442965E+03
  2.357069E-01     3.464881E+03
  2.389893E-01     3.486925E+03
  2.423173E-01     3.509097E+03
  2.456916E-01     3.531395E+03
  2.491130E-01     3.553819E+03
  2.525820E-01     3.576366E+03
  2.560993E-01     3.599037E+03
  2.596656E-01     3.621829E+03
  2.632815E-01     3.644742E+03
  2.669478E-01     3.667775E+03
  2.706652E-01     3.690926E+03
  2.744343E-01     3.714195E+03
  2.782559E-01     3.737580E+03
  2.821308E-01     3.761080E+03
  2.860596E-01     3.784694E+03
  2.900430E-01     3.808421E+03
  2.940820E-01     3.832260E+03
  2.981772E-01     3.856210E+03
  3.023295E-01     3.880270E+03
  3.065395E-01     3.904439E+03
  3.108082E-01     3.928717E+03
  3.151363E-01     3.953102E+03
  3.195248E-01     3.977594E+03
  3.239743E-01     4.002192E+03
  3.284857E-01     4.026894E+03
  3.330600E-01     4.051701E+03
  3.376980E-01     4.076612E+03
  3.424006E-01     4.101627E+03
  3.471687E-01     4.126745E+03
  3.520031E-01     4.151966E+03
  3.569049E-01     4.177291E+03
  3.618750E-01     4.202719E+03
  3.669142E-01     4.228250E+03
  3.720237E-01     4.253884E+03
  3.772042E-01     4.279621E+03
  3.824570E-01     4.305461E+03
  3.877828E-01     4.331406E+03
  3.931829E-01     4.357456E+03
  3.986581E-01     4.383613E+03
  4.042096E-01     4.409877E+03
  4.098384E-01     4.436251E+03
  4.155455E-01     4.462733E+03
  4.213322E-01     4.489324E+03
  4.271994E-01     4.516024E+03
  4.331483E-01     4.542831E+03
  4.391801E-01     4.569748E+03
  4.452959E-01     4.596773E+03
  4.514968E-01     4.623908E+03
  4.577841E-01     4.651153E+03
  4.641589E-01     4.678510E+03
  4.706225E-01     4.705980E+03
  4.771761E-01     4.733561E+03
  4.838210E-01     4.761250E+03
  4.905584E-01     4.789045E+03
