FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:43:40
PROJECTILE       : W 
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.007209E+02
  1.149757E-03     3.223971E+02
  1.321941E-03     3.456662E+02
  1.519911E-03     3.706445E+02
  1.747528E-03     3.974598E+02
  2.009233E-03     4.262504E+02
  2.310130E-03     4.571771E+02
  2.656088E-03     4.903906E+02
  3.053856E-03     5.260708E+02
  3.511192E-03     5.644164E+02
  4.037017E-03     6.056338E+02
  4.641589E-03     6.499548E+02
  5.336699E-03     6.976132E+02
  6.135907E-03     7.488969E+02
  7.054802E-03     8.040900E+02
  8.111308E-03     8.634983E+02
  9.326033E-03     9.275235E+02
  1.072267E-02     9.964970E+02
  1.232847E-02     1.070830E+03
  1.417474E-02     1.150965E+03
  1.629751E-02     1.237364E+03
  1.873817E-02     1.330525E+03
  2.154435E-02     1.430970E+03
  2.477076E-02     1.539243E+03
  2.848036E-02     1.655907E+03
  3.274549E-02     1.781532E+03
  3.764936E-02     1.916688E+03
  4.328761E-02     2.061977E+03
  4.977024E-02     2.217993E+03
  5.722368E-02     2.385335E+03
  6.579332E-02     2.564618E+03
  7.564633E-02     2.756509E+03
  8.697490E-02     2.961861E+03
  1.000000E-01     3.181348E+03
  1.149757E-01     3.415361E+03
  1.321941E-01     3.664249E+03
  1.519911E-01     3.928626E+03
  1.747528E-01     4.209607E+03
  2.009233E-01     4.508896E+03
  2.310130E-01     4.828861E+03
  2.656088E-01     5.172459E+03
  3.053856E-01     5.542511E+03
  3.511192E-01     5.941414E+03
  4.037017E-01     6.369297E+03
  4.641589E-01     6.825985E+03
  5.336699E-01     7.310787E+03
  6.135907E-01     7.821276E+03
  7.054802E-01     8.353548E+03
  8.111308E-01     8.900656E+03
  9.326033E-01     9.455319E+03
  1.072267E+00     1.001472E+04
  1.232847E+00     1.057279E+04
  1.417474E+00     1.112074E+04
  1.629751E+00     1.164942E+04
  1.873817E+00     1.214917E+04
  2.154435E+00     1.261147E+04
  2.477076E+00     1.302911E+04
  2.848036E+00     1.339551E+04
  3.274549E+00     1.370444E+04
  3.764936E+00     1.395088E+04
  4.328761E+00     1.412976E+04
  4.977024E+00     1.424116E+04
  5.722368E+00     1.428629E+04
  6.579332E+00     1.426869E+04
  7.564633E+00     1.419297E+04
  8.697490E+00     1.406368E+04
  1.000000E+01     1.388468E+04
  1.149757E+01     1.365909E+04
  1.321941E+01     1.338929E+04
  1.519911E+01     1.307726E+04
  1.747528E+01     1.272486E+04
  2.009233E+01     1.233428E+04
  2.310130E+01     1.190903E+04
  2.656088E+01     1.145137E+04
  3.053856E+01     1.096464E+04
  3.511192E+01     1.045379E+04
  4.037017E+01     9.925043E+03
  4.641589E+01     9.382517E+03
  5.336699E+01     8.832656E+03
  6.135907E+01     8.281812E+03
  7.054802E+01     7.735771E+03
  8.111308E+01     7.201584E+03
  9.326033E+01     6.684708E+03
  1.072267E+02     6.190126E+03
  1.232847E+02     5.722483E+03
  1.417474E+02     5.284587E+03
  1.629751E+02     4.879118E+03
  1.873817E+02     4.507323E+03
  2.154435E+02     4.169664E+03
  2.477076E+02     3.865926E+03
  2.848036E+02     3.594952E+03
  3.274549E+02     3.355083E+03
  3.764936E+02     3.144584E+03
  4.328761E+02     2.961372E+03
  4.977024E+02     2.803195E+03
  5.722368E+02     2.667883E+03
  6.579332E+02     2.553185E+03
  7.564633E+02     2.456806E+03
  8.697490E+02     2.376558E+03
  1.000000E+03     2.309722E+03
