FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:54:48
PROJECTILE       : Ir
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.016090E+02
  1.149757E-03     3.233955E+02
  1.321941E-03     3.467924E+02
  1.519911E-03     3.719182E+02
  1.747528E-03     3.989096E+02
  2.009233E-03     4.279061E+02
  2.310130E-03     4.590672E+02
  2.656088E-03     4.925606E+02
  3.053856E-03     5.285735E+02
  3.511192E-03     5.673049E+02
  4.037017E-03     6.089748E+02
  4.641589E-03     6.538233E+02
  5.336699E-03     7.020911E+02
  6.135907E-03     7.541148E+02
  7.054802E-03     8.101542E+02
  8.111308E-03     8.705576E+02
  9.326033E-03     9.356979E+02
  1.072267E-02     1.005956E+03
  1.232847E-02     1.081761E+03
  1.417474E-02     1.163522E+03
  1.629751E-02     1.251817E+03
  1.873817E-02     1.347034E+03
  2.154435E-02     1.449733E+03
  2.477076E-02     1.560406E+03
  2.848036E-02     1.679664E+03
  3.274549E-02     1.807954E+03
  3.764936E-02     1.945874E+03
  4.328761E-02     2.093991E+03
  4.977024E-02     2.252886E+03
  5.722368E-02     2.423196E+03
  6.579332E-02     2.605591E+03
  7.564633E-02     2.800733E+03
  8.697490E-02     3.009444E+03
  1.000000E-01     3.232702E+03
  1.149757E-01     3.471147E+03
  1.321941E-01     3.725022E+03
  1.519911E-01     3.994546E+03
  1.747528E-01     4.280394E+03
  2.009233E-01     4.583999E+03
  2.310130E-01     4.907608E+03
  2.656088E-01     5.254308E+03
  3.053856E-01     5.627771E+03
  3.511192E-01     6.029793E+03
  4.037017E-01     6.460804E+03
  4.641589E-01     6.921410E+03
  5.336699E-01     7.411947E+03
  6.135907E-01     7.930657E+03
  7.054802E-01     8.472444E+03
  8.111308E-01     9.029295E+03
  9.326033E-01     9.597198E+03
  1.072267E+00     1.017100E+04
  1.232847E+00     1.074178E+04
  1.417474E+00     1.130050E+04
  1.629751E+00     1.183744E+04
  1.873817E+00     1.234260E+04
  2.154435E+00     1.280724E+04
  2.477076E+00     1.322328E+04
  2.848036E+00     1.358351E+04
  3.274549E+00     1.388175E+04
  3.764936E+00     1.411353E+04
  4.328761E+00     1.427710E+04
  4.977024E+00     1.437338E+04
  5.722368E+00     1.440565E+04
  6.579332E+00     1.437852E+04
  7.564633E+00     1.429666E+04
  8.697490E+00     1.416435E+04
  1.000000E+01     1.398444E+04
  1.149757E+01     1.375984E+04
  1.321941E+01     1.349216E+04
  1.519911E+01     1.318306E+04
  1.747528E+01     1.283434E+04
  2.009233E+01     1.244805E+04
  2.310130E+01     1.202667E+04
  2.656088E+01     1.157333E+04
  3.053856E+01     1.109147E+04
  3.511192E+01     1.058537E+04
  4.037017E+01     1.005969E+04
  4.641589E+01     9.519992E+03
  5.336699E+01     8.971769E+03
  6.135907E+01     8.421450E+03
  7.054802E+01     7.875560E+03
  8.111308E+01     7.339775E+03
  9.326033E+01     6.820087E+03
  1.072267E+02     6.321862E+03
  1.232847E+02     5.849386E+03
  1.417474E+02     5.406169E+03
  1.629751E+02     4.994957E+03
  1.873817E+02     4.617285E+03
  2.154435E+02     4.273498E+03
  2.477076E+02     3.963608E+03
  2.848036E+02     3.686701E+03
  3.274549E+02     3.441359E+03
  3.764936E+02     3.225788E+03
  4.328761E+02     3.037885E+03
  4.977024E+02     2.875540E+03
  5.722368E+02     2.736510E+03
  6.579332E+02     2.618563E+03
  7.564633E+02     2.519424E+03
  8.697490E+02     2.436860E+03
  1.000000E+03     2.368092E+03
