FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:00:54
PROJECTILE       : P 
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.062889E+02
  1.149757E-03     1.139909E+02
  1.321941E-03     1.222590E+02
  1.519911E-03     1.311429E+02
  1.747528E-03     1.406836E+02
  2.009233E-03     1.509364E+02
  2.310130E-03     1.619559E+02
  2.656088E-03     1.738027E+02
  3.053856E-03     1.865436E+02
  3.511192E-03     2.002538E+02
  4.037017E-03     2.150171E+02
  4.641589E-03     2.309280E+02
  5.336699E-03     2.480680E+02
  6.135907E-03     2.665358E+02
  7.054802E-03     2.864279E+02
  8.111308E-03     3.078402E+02
  9.326033E-03     3.308866E+02
  1.072267E-02     3.556963E+02
  1.232847E-02     3.824224E+02
  1.417474E-02     4.112291E+02
  1.629751E-02     4.423156E+02
  1.873817E-02     4.758877E+02
  2.154435E-02     5.121684E+02
  2.477076E-02     5.513957E+02
  2.848036E-02     5.938165E+02
  3.274549E-02     6.396787E+02
  3.764936E-02     6.892299E+02
  4.328761E-02     7.427048E+02
  4.977024E-02     8.002995E+02
  5.722368E-02     8.621586E+02
  6.579332E-02     9.283234E+02
  7.564633E-02     9.987466E+02
  8.697490E-02     1.073081E+03
  1.000000E-01     1.150717E+03
  1.149757E-01     1.230999E+03
  1.321941E-01     1.313112E+03
  1.519911E-01     1.396006E+03
  1.747528E-01     1.478401E+03
  2.009233E-01     1.558961E+03
  2.310130E-01     1.636500E+03
  2.656088E-01     1.710126E+03
  3.053856E-01     1.779329E+03
  3.511192E-01     1.843982E+03
  4.037017E-01     1.904194E+03
  4.641589E-01     1.960002E+03
  5.336699E-01     2.011004E+03
  6.135907E-01     2.056212E+03
  7.054802E-01     2.094249E+03
  8.111308E-01     2.123888E+03
  9.326033E-01     2.144232E+03
  1.072267E+00     2.154757E+03
  1.232847E+00     2.155888E+03
  1.417474E+00     2.149100E+03
  1.629751E+00     2.135115E+03
  1.873817E+00     2.112801E+03
  2.154435E+00     2.081472E+03
  2.477076E+00     2.041347E+03
  2.848036E+00     1.992813E+03
  3.274549E+00     1.936377E+03
  3.764936E+00     1.872668E+03
  4.328761E+00     1.802523E+03
  4.977024E+00     1.726771E+03
  5.722368E+00     1.646373E+03
  6.579332E+00     1.562326E+03
  7.564633E+00     1.475584E+03
  8.697490E+00     1.387214E+03
  1.000000E+01     1.298210E+03
  1.149757E+01     1.209540E+03
  1.321941E+01     1.122198E+03
  1.519911E+01     1.037023E+03
  1.747528E+01     9.547950E+02
  2.009233E+01     8.762158E+02
  2.310130E+01     8.017868E+02
  2.656088E+01     7.319023E+02
  3.053856E+01     6.667851E+02
  3.511192E+01     6.065564E+02
  4.037017E+01     5.511714E+02
  4.641589E+01     5.005266E+02
  5.336699E+01     4.544050E+02
  6.135907E+01     4.125778E+02
  7.054802E+01     3.747478E+02
  8.111308E+01     3.406347E+02
  9.326033E+01     3.099387E+02
  1.072267E+02     2.823836E+02
  1.232847E+02     2.576995E+02
  1.417474E+02     2.356378E+02
  1.629751E+02     2.159694E+02
  1.873817E+02     1.984808E+02
  2.154435E+02     1.829781E+02
  2.477076E+02     1.692824E+02
  2.848036E+02     1.572301E+02
  3.274549E+02     1.466725E+02
  3.764936E+02     1.374716E+02
  4.328761E+02     1.295020E+02
  4.977024E+02     1.226472E+02
  5.722368E+02     1.167992E+02
  6.579332E+02     1.118545E+02
  7.564633E+02     1.077103E+02
  8.697490E+02     1.042675E+02
  1.000000E+03     1.014049E+02
