FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:32:20
PROJECTILE       : Cr
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.652575E+01
  1.149757E-03     8.206952E+01
  1.321941E-03     8.802275E+01
  1.519911E-03     9.441769E+01
  1.747528E-03     1.012839E+02
  2.009233E-03     1.086699E+02
  2.310130E-03     1.166075E+02
  2.656088E-03     1.251450E+02
  3.053856E-03     1.343315E+02
  3.511192E-03     1.442225E+02
  4.037017E-03     1.548773E+02
  4.641589E-03     1.663611E+02
  5.336699E-03     1.787471E+02
  6.135907E-03     1.921142E+02
  7.054802E-03     2.065486E+02
  8.111308E-03     2.221445E+02
  9.326033E-03     2.390090E+02
  1.072267E-02     2.572685E+02
  1.232847E-02     2.770407E+02
  1.417474E-02     2.984304E+02
  1.629751E-02     3.215307E+02
  1.873817E-02     3.464348E+02
  2.154435E-02     3.732463E+02
  2.477076E-02     4.020884E+02
  2.848036E-02     4.331110E+02
  3.274549E-02     4.664864E+02
  3.764936E-02     5.024185E+02
  4.328761E-02     5.411314E+02
  4.977024E-02     5.828783E+02
  5.722368E-02     6.279351E+02
  6.579332E-02     6.765848E+02
  7.564633E-02     7.291063E+02
  8.697490E-02     7.857438E+02
  1.000000E-01     8.466600E+02
  1.149757E-01     9.119425E+02
  1.321941E-01     9.812806E+02
  1.519911E-01     1.053862E+03
  1.747528E-01     1.128943E+03
  2.009233E-01     1.206110E+03
  2.310130E-01     1.284813E+03
  2.656088E-01     1.363857E+03
  3.053856E-01     1.441607E+03
  3.511192E-01     1.516271E+03
  4.037017E-01     1.586018E+03
  4.641589E-01     1.649119E+03
  5.336699E-01     1.704103E+03
  6.135907E-01     1.749914E+03
  7.054802E-01     1.786021E+03
  8.111308E-01     1.812453E+03
  9.326033E-01     1.829688E+03
  1.072267E+00     1.838424E+03
  1.232847E+00     1.839405E+03
  1.417474E+00     1.833325E+03
  1.629751E+00     1.820713E+03
  1.873817E+00     1.801936E+03
  2.154435E+00     1.777218E+03
  2.477076E+00     1.746605E+03
  2.848036E+00     1.710347E+03
  3.274549E+00     1.668314E+03
  3.764936E+00     1.620716E+03
  4.328761E+00     1.567666E+03
  4.977024E+00     1.509538E+03
  5.722368E+00     1.446709E+03
  6.579332E+00     1.379639E+03
  7.564633E+00     1.308940E+03
  8.697490E+00     1.235297E+03
  1.000000E+01     1.159479E+03
  1.149757E+01     1.082319E+03
  1.321941E+01     1.004734E+03
  1.519911E+01     9.276111E+02
  1.747528E+01     8.518958E+02
  2.009233E+01     7.784307E+02
  2.310130E+01     7.079536E+02
  2.656088E+01     6.411803E+02
  3.053856E+01     5.786057E+02
  3.511192E+01     5.206222E+02
  4.037017E+01     4.674107E+02
  4.641589E+01     4.190545E+02
  5.336699E+01     3.754472E+02
  6.135907E+01     3.364297E+02
  7.054802E+01     3.016993E+02
  8.111308E+01     2.709514E+02
  9.326033E+01     2.438072E+02
  1.072267E+02     2.199513E+02
  1.232847E+02     1.989989E+02
  1.417474E+02     1.804546E+02
  1.629751E+02     1.642656E+02
  1.873817E+02     1.500607E+02
  2.154435E+02     1.376102E+02
  2.477076E+02     1.267072E+02
  2.848036E+02     1.171805E+02
  3.274549E+02     1.088760E+02
  3.764936E+02     1.016622E+02
  4.328761E+02     9.542438E+01
  4.977024E+02     9.006164E+01
  5.722368E+02     8.548476E+01
  6.579332E+02     8.161326E+01
  7.564633E+02     7.837093E+01
  8.697490E+02     7.569157E+01
  1.000000E+03     7.347837E+01
