FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:19:08
PROJECTILE       : Kr
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.536226E+02
  1.149757E-03     1.647786E+02
  1.321941E-03     1.767672E+02
  1.519911E-03     1.896576E+02
  1.747528E-03     2.035168E+02
  2.009233E-03     2.184267E+02
  2.310130E-03     2.344753E+02
  2.656088E-03     2.517564E+02
  3.053856E-03     2.703753E+02
  3.511192E-03     2.904479E+02
  4.037017E-03     3.121037E+02
  4.641589E-03     3.354783E+02
  5.336699E-03     3.607336E+02
  6.135907E-03     3.880397E+02
  7.054802E-03     4.175876E+02
  8.111308E-03     4.495880E+02
  9.326033E-03     4.842721E+02
  1.072267E-02     5.218955E+02
  1.232847E-02     5.627295E+02
  1.417474E-02     6.070680E+02
  1.629751E-02     6.552088E+02
  1.873817E-02     7.075110E+02
  2.154435E-02     7.643754E+02
  2.477076E-02     8.261494E+02
  2.848036E-02     8.930456E+02
  3.274549E-02     9.651805E+02
  3.764936E-02     1.042615E+03
  4.328761E-02     1.125430E+03
  4.977024E-02     1.213760E+03
  5.722368E-02     1.307823E+03
  6.579332E-02     1.407935E+03
  7.564633E-02     1.514531E+03
  8.697490E-02     1.628168E+03
  1.000000E-01     1.749565E+03
  1.149757E-01     1.879608E+03
  1.321941E-01     2.019352E+03
  1.519911E-01     2.169896E+03
  1.747528E-01     2.332222E+03
  2.009233E-01     2.505779E+03
  2.310130E-01     2.687901E+03
  2.656088E-01     2.875382E+03
  3.053856E-01     3.065312E+03
  3.511192E-01     3.255486E+03
  4.037017E-01     3.444509E+03
  4.641589E-01     3.631590E+03
  5.336699E-01     3.816425E+03
  6.135907E-01     3.998858E+03
  7.054802E-01     4.178028E+03
  8.111308E-01     4.351798E+03
  9.326033E-01     4.516046E+03
  1.072267E+00     4.664832E+03
  1.232847E+00     4.792552E+03
  1.417474E+00     4.895421E+03
  1.629751E+00     4.971688E+03
  1.873817E+00     5.021250E+03
  2.154435E+00     5.045148E+03
  2.477076E+00     5.044992E+03
  2.848036E+00     5.022602E+03
  3.274549E+00     4.979735E+03
  3.764936E+00     4.917932E+03
  4.328761E+00     4.838611E+03
  4.977024E+00     4.742866E+03
  5.722368E+00     4.631380E+03
  6.579332E+00     4.505225E+03
  7.564633E+00     4.365180E+03
  8.697490E+00     4.212183E+03
  1.000000E+01     4.047301E+03
  1.149757E+01     3.871767E+03
  1.321941E+01     3.687035E+03
  1.519911E+01     3.494709E+03
  1.747528E+01     3.296659E+03
  2.009233E+01     3.094905E+03
  2.310130E+01     2.891494E+03
  2.656088E+01     2.688703E+03
  3.053856E+01     2.488722E+03
  3.511192E+01     2.293771E+03
  4.037017E+01     2.105747E+03
  4.641589E+01     1.926495E+03
  5.336699E+01     1.757326E+03
  6.135907E+01     1.599408E+03
  7.054802E+01     1.453331E+03
  8.111308E+01     1.319500E+03
  9.326033E+01     1.197801E+03
  1.072267E+02     1.088010E+03
  1.232847E+02     9.895545E+02
  1.417474E+02     9.017461E+02
  1.629751E+02     8.238248E+02
  1.873817E+02     7.549281E+02
  2.154435E+02     6.942283E+02
  2.477076E+02     6.409351E+02
  2.848036E+02     5.942991E+02
  3.274549E+02     5.536331E+02
  3.764936E+02     5.183228E+02
  4.328761E+02     4.878165E+02
  4.977024E+02     4.616245E+02
  5.722368E+02     4.393024E+02
  6.579332E+02     4.204415E+02
  7.564633E+02     4.046519E+02
  8.697490E+02     3.915724E+02
  1.000000E+03     3.807318E+02
