FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:22:08
PROJECTILE       : Sc
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.088036E+02
  1.149757E-03     1.166724E+02
  1.321941E-03     1.251185E+02
  1.519911E-03     1.341911E+02
  1.747528E-03     1.439338E+02
  2.009233E-03     1.543997E+02
  2.310130E-03     1.656466E+02
  2.656088E-03     1.777420E+02
  3.053856E-03     1.907414E+02
  3.511192E-03     2.047330E+02
  4.037017E-03     2.197934E+02
  4.641589E-03     2.360170E+02
  5.336699E-03     2.535007E+02
  6.135907E-03     2.723481E+02
  7.054802E-03     2.926835E+02
  8.111308E-03     3.146473E+02
  9.326033E-03     3.383773E+02
  1.072267E-02     3.640073E+02
  1.232847E-02     3.916666E+02
  1.417474E-02     4.214822E+02
  1.629751E-02     4.535887E+02
  1.873817E-02     4.881439E+02
  2.154435E-02     5.253052E+02
  2.477076E-02     5.652500E+02
  2.848036E-02     6.081625E+02
  3.274549E-02     6.542228E+02
  3.764936E-02     7.036164E+02
  4.328761E-02     7.565284E+02
  4.977024E-02     8.131734E+02
  5.722368E-02     8.738146E+02
  6.579332E-02     9.387915E+02
  7.564633E-02     1.008496E+03
  8.697490E-02     1.083270E+03
  1.000000E-01     1.163229E+03
  1.149757E-01     1.247979E+03
  1.321941E-01     1.336396E+03
  1.519911E-01     1.427165E+03
  1.747528E-01     1.519145E+03
  2.009233E-01     1.611500E+03
  2.310130E-01     1.703662E+03
  2.656088E-01     1.795197E+03
  3.053856E-01     1.885768E+03
  3.511192E-01     1.974980E+03
  4.037017E-01     2.062268E+03
  4.641589E-01     2.146728E+03
  5.336699E-01     2.226668E+03
  6.135907E-01     2.301336E+03
  7.054802E-01     2.370194E+03
  8.111308E-01     2.430682E+03
  9.326033E-01     2.479667E+03
  1.072267E+00     2.515520E+03
  1.232847E+00     2.537155E+03
  1.417474E+00     2.544430E+03
  1.629751E+00     2.537987E+03
  1.873817E+00     2.518895E+03
  2.154435E+00     2.488340E+03
  2.477076E+00     2.447438E+03
  2.848036E+00     2.397108E+03
  3.274549E+00     2.338089E+03
  3.764936E+00     2.271028E+03
  4.328761E+00     2.196520E+03
  4.977024E+00     2.115193E+03
  5.722368E+00     2.027725E+03
  6.579332E+00     1.934941E+03
  7.564633E+00     1.837657E+03
  8.697490E+00     1.736850E+03
  1.000000E+01     1.633535E+03
  1.149757E+01     1.528816E+03
  1.321941E+01     1.423864E+03
  1.519911E+01     1.319747E+03
  1.747528E+01     1.217599E+03
  2.009233E+01     1.118465E+03
  2.310130E+01     1.023310E+03
  2.656088E+01     9.329220E+02
  3.053856E+01     8.478905E+02
  3.511192E+01     7.687158E+02
  4.037017E+01     6.956144E+02
  4.641589E+01     6.286996E+02
  5.336699E+01     5.678483E+02
  6.135907E+01     5.128746E+02
  7.054802E+01     4.634556E+02
  8.111308E+01     4.192161E+02
  9.326033E+01     3.797270E+02
  1.072267E+02     3.445836E+02
  1.232847E+02     3.133554E+02
  1.417474E+02     2.856533E+02
  1.629751E+02     2.611219E+02
  1.873817E+02     2.394303E+02
  2.154435E+02     2.202880E+02
  2.477076E+02     2.034364E+02
  2.848036E+02     1.886458E+02
  3.274549E+02     1.757115E+02
  3.764936E+02     1.644519E+02
  4.328761E+02     1.547030E+02
  4.977024E+02     1.463194E+02
  5.722368E+02     1.391667E+02
  6.579332E+02     1.331198E+02
  7.564633E+02     1.280577E+02
  8.697490E+02     1.238647E+02
  1.000000E+03     1.203902E+02
