FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:28:02
PROJECTILE       : V 
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.500133E+01
  1.149757E-03     4.821320E+01
  1.321941E-03     5.165970E+01
  1.519911E-03     5.534619E+01
  1.747528E-03     5.929329E+01
  2.009233E-03     6.351882E+01
  2.310130E-03     6.804216E+01
  2.656088E-03     7.288409E+01
  3.053856E-03     7.806709E+01
  3.511192E-03     8.361424E+01
  4.037017E-03     8.955230E+01
  4.641589E-03     9.590717E+01
  5.336699E-03     1.027094E+02
  6.135907E-03     1.099912E+02
  7.054802E-03     1.177865E+02
  8.111308E-03     1.261350E+02
  9.326033E-03     1.350753E+02
  1.072267E-02     1.446525E+02
  1.232847E-02     1.549153E+02
  1.417474E-02     1.659159E+02
  1.629751E-02     1.777112E+02
  1.873817E-02     1.903627E+02
  2.154435E-02     2.039366E+02
  2.477076E-02     2.185038E+02
  2.848036E-02     2.341404E+02
  3.274549E-02     2.509273E+02
  3.764936E-02     2.689581E+02
  4.328761E-02     2.883480E+02
  4.977024E-02     3.092651E+02
  5.722368E-02     3.319539E+02
  6.579332E-02     3.567180E+02
  7.564633E-02     3.838073E+02
  8.697490E-02     4.132706E+02
  1.000000E-01     4.449171E+02
  1.149757E-01     4.784427E+02
  1.321941E-01     5.135751E+02
  1.519911E-01     5.501255E+02
  1.747528E-01     5.879358E+02
  2.009233E-01     6.267504E+02
  2.310130E-01     6.661441E+02
  2.656088E-01     7.053951E+02
  3.053856E-01     7.435810E+02
  3.511192E-01     7.796706E+02
  4.037017E-01     8.126889E+02
  4.641589E-01     8.418455E+02
  5.336699E-01     8.666112E+02
  6.135907E-01     8.867560E+02
  7.054802E-01     9.022803E+02
  8.111308E-01     9.133369E+02
  9.326033E-01     9.201551E+02
  1.072267E+00     9.230114E+02
  1.232847E+00     9.221254E+02
  1.417474E+00     9.176731E+02
  1.629751E+00     9.097946E+02
  1.873817E+00     8.985744E+02
  2.154435E+00     8.840640E+02
  2.477076E+00     8.663009E+02
  2.848036E+00     8.453311E+02
  3.274549E+00     8.212075E+02
  3.764936E+00     7.940240E+02
  4.328761E+00     7.639511E+02
  4.977024E+00     7.312226E+02
  5.722368E+00     6.961383E+02
  6.579332E+00     6.590576E+02
  7.564633E+00     6.203941E+02
  8.697490E+00     5.806253E+02
  1.000000E+01     5.402580E+02
  1.149757E+01     4.997982E+02
  1.321941E+01     4.597744E+02
  1.519911E+01     4.206626E+02
  1.747528E+01     3.829262E+02
  2.009233E+01     3.469431E+02
  2.310130E+01     3.130424E+02
  2.656088E+01     2.814537E+02
  3.053856E+01     2.523231E+02
  3.511192E+01     2.257361E+02
  4.037017E+01     2.016747E+02
  4.641589E+01     1.800808E+02
  5.336699E+01     1.608203E+02
  6.135907E+01     1.437405E+02
  7.054802E+01     1.286577E+02
  8.111308E+01     1.153767E+02
  9.326033E+01     1.037009E+02
  1.072267E+02     9.345121E+01
  1.232847E+02     8.445417E+01
  1.417474E+02     7.655857E+01
  1.629751E+02     6.963104E+01
  1.873817E+02     6.355295E+01
  2.154435E+02     5.822367E+01
  2.477076E+02     5.355649E+01
  2.848036E+02     4.947655E+01
  3.274549E+02     4.591908E+01
  3.764936E+02     4.282761E+01
  4.328761E+02     4.015295E+01
  4.977024E+02     3.785168E+01
  5.722368E+02     3.588571E+01
  6.579332E+02     3.422091E+01
  7.564633E+02     3.282569E+01
  8.697490E+02     3.167407E+01
  1.000000E+03     3.072492E+01
