FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:24:16
PROJECTILE       : Fe
TARGET           : Cd
TARGET AT. MASS  : 1.124100E+02
TARGET DENSITY   : 8.650000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.977412E+02
  1.013925E-03     6.018072E+02
  1.028045E-03     6.059269E+02
  1.042361E-03     6.100980E+02
  1.056876E-03     6.143180E+02
  1.071593E-03     6.185840E+02
  1.086516E-03     6.228929E+02
  1.101646E-03     6.272413E+02
  1.116987E-03     6.316256E+02
  1.132541E-03     6.360416E+02
  1.148312E-03     6.404850E+02
  1.164303E-03     6.449519E+02
  1.180517E-03     6.494417E+02
  1.196956E-03     6.539556E+02
  1.213624E-03     6.584945E+02
  1.230524E-03     6.630595E+02
  1.247660E-03     6.676521E+02
  1.265034E-03     6.722735E+02
  1.282650E-03     6.769254E+02
  1.300511E-03     6.816094E+02
  1.318621E-03     6.863273E+02
  1.336984E-03     6.910809E+02
  1.355602E-03     6.958708E+02
  1.374479E-03     7.006968E+02
  1.393619E-03     7.055588E+02
  1.413026E-03     7.104568E+02
  1.432703E-03     7.153904E+02
  1.452654E-03     7.203598E+02
  1.472883E-03     7.253646E+02
  1.493393E-03     7.304047E+02
  1.514189E-03     7.354801E+02
  1.535275E-03     7.405904E+02
  1.556654E-03     7.457359E+02
  1.578331E-03     7.509168E+02
  1.600310E-03     7.561333E+02
  1.622595E-03     7.613857E+02
  1.645191E-03     7.666744E+02
  1.668101E-03     7.719998E+02
  1.691330E-03     7.773623E+02
  1.714882E-03     7.827622E+02
  1.738762E-03     7.882002E+02
  1.762975E-03     7.936768E+02
  1.787526E-03     7.991923E+02
  1.812418E-03     8.047468E+02
  1.837656E-03     8.103405E+02
  1.863246E-03     8.159737E+02
  1.889193E-03     8.216465E+02
  1.915501E-03     8.273592E+02
  1.942175E-03     8.331122E+02
  1.969220E-03     8.389056E+02
  1.996642E-03     8.447398E+02
  2.024447E-03     8.506153E+02
  2.052638E-03     8.565322E+02
  2.081222E-03     8.624909E+02
  2.110203E-03     8.684915E+02
  2.139589E-03     8.745343E+02
  2.169384E-03     8.806195E+02
  2.199593E-03     8.867475E+02
  2.230223E-03     8.929186E+02
  2.261280E-03     8.991333E+02
  2.292769E-03     9.053918E+02
  2.324697E-03     9.116947E+02
  2.357069E-03     9.180423E+02
  2.389893E-03     9.244349E+02
  2.423173E-03     9.308727E+02
  2.456916E-03     9.373560E+02
  2.491130E-03     9.438850E+02
  2.525820E-03     9.504601E+02
  2.560993E-03     9.570817E+02
  2.596656E-03     9.637502E+02
  2.632815E-03     9.704660E+02
  2.669478E-03     9.772296E+02
  2.706652E-03     9.840414E+02
  2.744343E-03     9.909017E+02
  2.782559E-03     9.978107E+02
  2.821308E-03     1.004769E+03
  2.860596E-03     1.011776E+03
  2.900430E-03     1.018833E+03
  2.940820E-03     1.025940E+03
  2.981772E-03     1.033097E+03
  3.023295E-03     1.040306E+03
  3.065395E-03     1.047566E+03
  3.108082E-03     1.054877E+03
  3.151363E-03     1.062241E+03
  3.195248E-03     1.069658E+03
  3.239743E-03     1.077127E+03
  3.284857E-03     1.084649E+03
  3.330600E-03     1.092224E+03
  3.376980E-03     1.099853E+03
  3.424006E-03     1.107537E+03
  3.471687E-03     1.115275E+03
  3.520031E-03     1.123069E+03
  3.569049E-03     1.130918E+03
  3.618750E-03     1.138824E+03
  3.669142E-03     1.146785E+03
  3.720237E-03     1.154804E+03
  3.772042E-03     1.162880E+03
  3.824570E-03     1.171013E+03
  3.877828E-03     1.179204E+03
  3.931829E-03     1.187454E+03
  3.986581E-03     1.195763E+03
  4.042096E-03     1.204131E+03
  4.098384E-03     1.212560E+03
  4.155455E-03     1.221050E+03
  4.213322E-03     1.229601E+03
  4.271994E-03     1.238213E+03
  4.331483E-03     1.246886E+03
  4.391801E-03     1.255622E+03
  4.452959E-03     1.264420E+03
  4.514968E-03     1.273282E+03
  4.577841E-03     1.282207E+03
  4.641589E-03     1.291196E+03
  4.706225E-03     1.300250E+03
  4.771761E-03     1.309370E+03
  4.838210E-03     1.318555E+03
  4.905584E-03     1.327806E+03
  4.973896E-03     1.337124E+03
  5.043159E-03     1.346509E+03
  5.113388E-03     1.355961E+03
  5.184594E-03     1.365481E+03
  5.256791E-03     1.375069E+03
  5.329994E-03     1.384727E+03
  5.404216E-03     1.394455E+03
  5.479472E-03     1.404253E+03
  5.555776E-03     1.414123E+03
  5.633143E-03     1.424063E+03
  5.711586E-03     1.434076E+03
  5.791123E-03     1.444160E+03
  5.871766E-03     1.454318E+03
  5.953533E-03     1.464549E+03
  6.036439E-03     1.474855E+03
  6.120498E-03     1.485235E+03
  6.205729E-03     1.495691E+03
  6.292146E-03     1.506224E+03
  6.379767E-03     1.516834E+03
  6.468608E-03     1.527521E+03
  6.558686E-03     1.538285E+03
  6.650018E-03     1.549128E+03
  6.742622E-03     1.560050E+03
  6.836516E-03     1.571050E+03
  6.931717E-03     1.582132E+03
  7.028244E-03     1.593294E+03
  7.126115E-03     1.604537E+03
  7.225349E-03     1.615863E+03
  7.325965E-03     1.627272E+03
  7.427982E-03     1.638763E+03
  7.531420E-03     1.650339E+03
  7.636298E-03     1.661998E+03
  7.742637E-03     1.673742E+03
  7.850456E-03     1.685572E+03
  7.959777E-03     1.697487E+03
  8.070620E-03     1.709490E+03
  8.183007E-03     1.721580E+03
  8.296959E-03     1.733759E+03
  8.412497E-03     1.746027E+03
  8.529644E-03     1.758385E+03
  8.648423E-03     1.770832E+03
  8.768856E-03     1.783371E+03
  8.890966E-03     1.796001E+03
  9.014776E-03     1.808724E+03
  9.140311E-03     1.821540E+03
  9.267593E-03     1.834450E+03
  9.396648E-03     1.847456E+03
  9.527500E-03     1.860558E+03
  9.660175E-03     1.873757E+03
  9.794697E-03     1.887053E+03
  9.931092E-03     1.900448E+03
  1.006939E-02     1.913941E+03
  1.020961E-02     1.927533E+03
  1.035178E-02     1.941227E+03
  1.049593E-02     1.955021E+03
  1.064209E-02     1.968918E+03
  1.079029E-02     1.982919E+03
  1.094055E-02     1.997024E+03
  1.109290E-02     2.011234E+03
  1.124737E-02     2.025550E+03
  1.140400E-02     2.039972E+03
  1.156280E-02     2.054500E+03
  1.172382E-02     2.069136E+03
  1.188708E-02     2.083881E+03
  1.205261E-02     2.098734E+03
  1.222045E-02     2.113698E+03
  1.239062E-02     2.128773E+03
  1.256317E-02     2.143960E+03
  1.273811E-02     2.159259E+03
  1.291550E-02     2.174672E+03
  1.309535E-02     2.190198E+03
  1.327771E-02     2.205838E+03
  1.346261E-02     2.221593E+03
  1.365008E-02     2.237463E+03
  1.384016E-02     2.253450E+03
  1.403289E-02     2.269553E+03
  1.422830E-02     2.285775E+03
  1.442644E-02     2.302116E+03
  1.462733E-02     2.318576E+03
  1.483103E-02     2.335156E+03
  1.503755E-02     2.351856E+03
  1.524696E-02     2.368677E+03
  1.545928E-02     2.385619E+03
  1.567455E-02     2.402684E+03
  1.589283E-02     2.419872E+03
  1.611414E-02     2.437183E+03
  1.633854E-02     2.454620E+03
  1.656606E-02     2.472182E+03
  1.679675E-02     2.489870E+03
  1.703065E-02     2.507685E+03
  1.726781E-02     2.525627E+03
  1.750827E-02     2.543696E+03
  1.775208E-02     2.561893E+03
  1.799929E-02     2.580220E+03
  1.824993E-02     2.598675E+03
  1.850407E-02     2.617261E+03
  1.876175E-02     2.635979E+03
  1.902301E-02     2.654828E+03
  1.928792E-02     2.673810E+03
  1.955651E-02     2.692925E+03
  1.982884E-02     2.712174E+03
  2.010496E-02     2.731557E+03
  2.038493E-02     2.751075E+03
  2.066880E-02     2.770729E+03
  2.095662E-02     2.790519E+03
  2.124845E-02     2.810447E+03
  2.154435E-02     2.830514E+03
  2.184436E-02     2.850720E+03
  2.214855E-02     2.871067E+03
  2.245698E-02     2.891555E+03
  2.276970E-02     2.912183E+03
  2.308678E-02     2.932954E+03
  2.340827E-02     2.953867E+03
  2.373424E-02     2.974923E+03
  2.406475E-02     2.996124E+03
  2.439986E-02     3.017470E+03
  2.473964E-02     3.038962E+03
  2.508415E-02     3.060602E+03
  2.543346E-02     3.082389E+03
  2.578763E-02     3.104326E+03
  2.614673E-02     3.126412E+03
  2.651084E-02     3.148649E+03
  2.688001E-02     3.171037E+03
  2.725433E-02     3.193578E+03
  2.763385E-02     3.216272E+03
  2.801867E-02     3.239121E+03
  2.840884E-02     3.262127E+03
  2.880444E-02     3.285291E+03
  2.920556E-02     3.308614E+03
  2.961225E-02     3.332097E+03
  3.002462E-02     3.355739E+03
  3.044272E-02     3.379543E+03
  3.086665E-02     3.403508E+03
  3.129648E-02     3.427636E+03
