FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:28:24
PROJECTILE       : Tc
TARGET           : Fe
TARGET AT. MASS  : 5.584700E+01
TARGET DENSITY   : 7.874000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.963126E+02
  1.013925E-03     1.003075E+03
  1.028045E-03     1.009927E+03
  1.042361E-03     1.016864E+03
  1.056876E-03     1.023883E+03
  1.071593E-03     1.030978E+03
  1.086516E-03     1.038144E+03
  1.101646E-03     1.045376E+03
  1.116987E-03     1.052667E+03
  1.132541E-03     1.060010E+03
  1.148312E-03     1.067399E+03
  1.164303E-03     1.074827E+03
  1.180517E-03     1.082292E+03
  1.196956E-03     1.089797E+03
  1.213624E-03     1.097343E+03
  1.230524E-03     1.104932E+03
  1.247660E-03     1.112567E+03
  1.265034E-03     1.120249E+03
  1.282650E-03     1.127981E+03
  1.300511E-03     1.135767E+03
  1.318621E-03     1.143608E+03
  1.336984E-03     1.151509E+03
  1.355602E-03     1.159470E+03
  1.374479E-03     1.167490E+03
  1.393619E-03     1.175570E+03
  1.413026E-03     1.183709E+03
  1.432703E-03     1.191907E+03
  1.452654E-03     1.200164E+03
  1.472883E-03     1.208480E+03
  1.493393E-03     1.216854E+03
  1.514189E-03     1.225286E+03
  1.535275E-03     1.233776E+03
  1.556654E-03     1.242323E+03
  1.578331E-03     1.250930E+03
  1.600310E-03     1.259595E+03
  1.622595E-03     1.268319E+03
  1.645191E-03     1.277103E+03
  1.668101E-03     1.285948E+03
  1.691330E-03     1.294854E+03
  1.714882E-03     1.303823E+03
  1.738762E-03     1.312854E+03
  1.762975E-03     1.321949E+03
  1.787526E-03     1.331108E+03
  1.812418E-03     1.340332E+03
  1.837656E-03     1.349621E+03
  1.863246E-03     1.358975E+03
  1.889193E-03     1.368395E+03
  1.915501E-03     1.377880E+03
  1.942175E-03     1.387432E+03
