FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:09:52
PROJECTILE       : N 
TARGET           : Na
TARGET AT. MASS  : 2.298977E+01
TARGET DENSITY   : 9.710000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.112380E+01
  1.013925E-03     6.154094E+01
  1.028045E-03     6.196360E+01
  1.042361E-03     6.239153E+01
  1.056876E-03     6.282448E+01
  1.071593E-03     6.326215E+01
  1.086516E-03     6.370423E+01
  1.101646E-03     6.415038E+01
  1.116987E-03     6.460021E+01
  1.132541E-03     6.505331E+01
  1.148312E-03     6.550924E+01
  1.164303E-03     6.596758E+01
  1.180517E-03     6.642831E+01
  1.196956E-03     6.689149E+01
  1.213624E-03     6.735725E+01
  1.230524E-03     6.782569E+01
  1.247660E-03     6.829694E+01
  1.265034E-03     6.877114E+01
  1.282650E-03     6.924843E+01
  1.300511E-03     6.972898E+01
  1.318621E-03     7.021297E+01
  1.336984E-03     7.070057E+01
  1.355602E-03     7.119184E+01
  1.374479E-03     7.168675E+01
  1.393619E-03     7.218528E+01
  1.413026E-03     7.268743E+01
  1.432703E-03     7.319318E+01
  1.452654E-03     7.370249E+01
  1.472883E-03     7.421537E+01
  1.493393E-03     7.473177E+01
  1.514189E-03     7.525168E+01
  1.535275E-03     7.577509E+01
  1.556654E-03     7.630199E+01
  1.578331E-03     7.683241E+01
  1.600310E-03     7.736637E+01
  1.622595E-03     7.790391E+01
  1.645191E-03     7.844506E+01
  1.668101E-03     7.898986E+01
  1.691330E-03     7.953835E+01
  1.714882E-03     8.009058E+01
  1.738762E-03     8.064660E+01
  1.762975E-03     8.120645E+01
  1.787526E-03     8.177018E+01
  1.812418E-03     8.233780E+01
  1.837656E-03     8.290930E+01
  1.863246E-03     8.348472E+01
  1.889193E-03     8.406406E+01
  1.915501E-03     8.464734E+01
  1.942175E-03     8.523458E+01
  1.969220E-03     8.582581E+01
  1.996642E-03     8.642104E+01
  2.024447E-03     8.702032E+01
  2.052638E-03     8.762367E+01
  2.081222E-03     8.823110E+01
  2.110203E-03     8.884263E+01
  2.139589E-03     8.945830E+01
  2.169384E-03     9.007812E+01
  2.199593E-03     9.070214E+01
  2.230223E-03     9.133038E+01
  2.261280E-03     9.196289E+01
  2.292769E-03     9.259972E+01
  2.324697E-03     9.324090E+01
  2.357069E-03     9.388648E+01
  2.389893E-03     9.453648E+01
  2.423173E-03     9.519092E+01
  2.456916E-03     9.584982E+01
  2.491130E-03     9.651323E+01
  2.525820E-03     9.718117E+01
  2.560993E-03     9.785368E+01
  2.596656E-03     9.853081E+01
  2.632815E-03     9.921259E+01
  2.669478E-03     9.989908E+01
  2.706652E-03     1.005903E+02
  2.744343E-03     1.012863E+02
  2.782559E-03     1.019872E+02
  2.821308E-03     1.026929E+02
  2.860596E-03     1.034034E+02
  2.900430E-03     1.041189E+02
  2.940820E-03     1.048393E+02
  2.981772E-03     1.055647E+02
  3.023295E-03     1.062952E+02
  3.065395E-03     1.070309E+02
  3.108082E-03     1.077717E+02
  3.151363E-03     1.085177E+02
  3.195248E-03     1.092689E+02
  3.239743E-03     1.100255E+02
  3.284857E-03     1.107873E+02
  3.330600E-03     1.115546E+02
  3.376980E-03     1.123272E+02
  3.424006E-03     1.131054E+02
  3.471687E-03     1.138891E+02
  3.520031E-03     1.146784E+02
  3.569049E-03     1.154734E+02
  3.618750E-03     1.162741E+02
  3.669142E-03     1.170806E+02
  3.720237E-03     1.178928E+02
  3.772042E-03     1.187109E+02
  3.824570E-03     1.195349E+02
  3.877828E-03     1.203649E+02
  3.931829E-03     1.212009E+02
  3.986581E-03     1.220429E+02
  4.042096E-03     1.228911E+02
  4.098384E-03     1.237455E+02
  4.155455E-03     1.246062E+02
  4.213322E-03     1.254732E+02
  4.271994E-03     1.263466E+02
  4.331483E-03     1.272264E+02
  4.391801E-03     1.281126E+02
  4.452959E-03     1.290054E+02
  4.514968E-03     1.299048E+02
  4.577841E-03     1.308109E+02
  4.641589E-03     1.317237E+02
  4.706225E-03     1.326433E+02
  4.771761E-03     1.335698E+02
  4.838210E-03     1.345032E+02
  4.905584E-03     1.354437E+02
  4.973896E-03     1.363911E+02
  5.043159E-03     1.373457E+02
  5.113388E-03     1.383074E+02
  5.184594E-03     1.392763E+02
  5.256791E-03     1.402526E+02
  5.329994E-03     1.412362E+02
  5.404216E-03     1.422274E+02
  5.479472E-03     1.432261E+02
  5.555776E-03     1.442323E+02
  5.633143E-03     1.452462E+02
  5.711586E-03     1.462679E+02
  5.791123E-03     1.472972E+02
  5.871766E-03     1.483345E+02
  5.953533E-03     1.493796E+02
  6.036439E-03     1.504327E+02
  6.120498E-03     1.514939E+02
