FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:28:21
PROJECTILE       : Xe
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.500934E+02
  1.149757E-03     2.682031E+02
  1.321941E-03     2.876557E+02
  1.519911E-03     3.085034E+02
  1.747528E-03     3.310098E+02
  2.009233E-03     3.551389E+02
  2.310130E-03     3.810920E+02
  2.656088E-03     4.089977E+02
  3.053856E-03     4.390150E+02
  3.511192E-03     4.713191E+02
  4.037017E-03     5.061043E+02
  4.641589E-03     5.435440E+02
  5.336699E-03     5.838905E+02
  6.135907E-03     6.273740E+02
  7.054802E-03     6.742534E+02
  8.111308E-03     7.248119E+02
  9.326033E-03     7.793510E+02
  1.072267E-02     8.381901E+02
  1.232847E-02     9.016699E+02
  1.417474E-02     9.701511E+02
  1.629751E-02     1.044008E+03
  1.873817E-02     1.123630E+03
  2.154435E-02     1.209403E+03
  2.477076E-02     1.301730E+03
  2.848036E-02     1.401024E+03
  3.274549E-02     1.507694E+03
  3.764936E-02     1.622203E+03
  4.328761E-02     1.745004E+03
  4.977024E-02     1.876537E+03
  5.722368E-02     2.017405E+03
  6.579332E-02     2.168180E+03
  7.564633E-02     2.329297E+03
  8.697490E-02     2.501113E+03
  1.000000E-01     2.683969E+03
  1.149757E-01     2.878218E+03
  1.321941E-01     3.084425E+03
  1.519911E-01     3.303983E+03
  1.747528E-01     3.539672E+03
  2.009233E-01     3.794690E+03
  2.310130E-01     4.070610E+03
  2.656088E-01     4.367185E+03
  3.053856E-01     4.683095E+03
  3.511192E-01     5.016766E+03
  4.037017E-01     5.366852E+03
  4.641589E-01     5.732284E+03
  5.336699E-01     6.111420E+03
  6.135907E-01     6.500906E+03
  7.054802E-01     6.895672E+03
  8.111308E-01     7.289290E+03
  9.326033E-01     7.674759E+03
  1.072267E+00     8.047615E+03
  1.232847E+00     8.406883E+03
  1.417474E+00     8.750781E+03
  1.629751E+00     9.072600E+03
  1.873817E+00     9.364686E+03
  2.154435E+00     9.621452E+03
  2.477076E+00     9.838611E+03
  2.848036E+00     1.001273E+04
  3.274549E+00     1.014107E+04
  3.764936E+00     1.022185E+04
  4.328761E+00     1.025446E+04
  4.977024E+00     1.023944E+04
  5.722368E+00     1.017826E+04
  6.579332E+00     1.007322E+04
  7.564633E+00     9.927323E+03
  8.697490E+00     9.743384E+03
  1.000000E+01     9.524686E+03
  1.149757E+01     9.274234E+03
  1.321941E+01     8.994442E+03
  1.519911E+01     8.687899E+03
  1.747528E+01     8.357263E+03
  2.009233E+01     8.005228E+03
  2.310130E+01     7.634843E+03
  2.656088E+01     7.249568E+03
  3.053856E+01     6.853402E+03
  3.511192E+01     6.450620E+03
  4.037017E+01     6.045456E+03
  4.641589E+01     5.642494E+03
  5.336699E+01     5.246164E+03
  6.135907E+01     4.860765E+03
  7.054802E+01     4.490141E+03
  8.111308E+01     4.137223E+03
  9.326033E+01     3.804922E+03
  1.072267E+02     3.495165E+03
  1.232847E+02     3.209060E+03
  1.417474E+02     2.947141E+03
  1.629751E+02     2.709456E+03
  1.873817E+02     2.495330E+03
  2.154435E+02     2.303769E+03
  2.477076E+02     2.133600E+03
  2.848036E+02     1.983368E+03
  3.274549E+02     1.851549E+03
  3.764936E+02     1.736601E+03
  4.328761E+02     1.637038E+03
  4.977024E+02     1.551426E+03
  5.722368E+02     1.478395E+03
  6.579332E+02     1.416638E+03
  7.564633E+02     1.364865E+03
  8.697490E+02     1.321822E+03
  1.000000E+03     1.286010E+03
