FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:33:33
PROJECTILE       : Nd
TARGET           : Zn
TARGET AT. MASS  : 6.538000E+01
TARGET DENSITY   : 7.130000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.061499E+03
  1.013925E-03     1.068708E+03
  1.028045E-03     1.076012E+03
  1.042361E-03     1.083407E+03
  1.056876E-03     1.090888E+03
  1.071593E-03     1.098450E+03
  1.086516E-03     1.106087E+03
  1.101646E-03     1.113793E+03
  1.116987E-03     1.121562E+03
  1.132541E-03     1.129386E+03
  1.148312E-03     1.137257E+03
  1.164303E-03     1.145168E+03
  1.180517E-03     1.153117E+03
  1.196956E-03     1.161109E+03
  1.213624E-03     1.169144E+03
  1.230524E-03     1.177224E+03
  1.247660E-03     1.185354E+03
  1.265034E-03     1.193536E+03
  1.282650E-03     1.201772E+03
  1.300511E-03     1.210067E+03
  1.318621E-03     1.218425E+03
  1.336984E-03     1.226849E+03
  1.355602E-03     1.235340E+03
  1.374479E-03     1.243898E+03
  1.393619E-03     1.252521E+03
  1.413026E-03     1.261208E+03
  1.432703E-03     1.269959E+03
  1.452654E-03     1.278773E+03
  1.472883E-03     1.287649E+03
  1.493393E-03     1.296586E+03
  1.514189E-03     1.305581E+03
  1.535275E-03     1.314635E+03
  1.556654E-03     1.323747E+03
  1.578331E-03     1.332919E+03
  1.600310E-03     1.342151E+03
  1.622595E-03     1.351445E+03
  1.645191E-03     1.360802E+03
  1.668101E-03     1.370224E+03
  1.691330E-03     1.379712E+03
  1.714882E-03     1.389269E+03
  1.738762E-03     1.398896E+03
  1.762975E-03     1.408596E+03
  1.787526E-03     1.418368E+03
  1.812418E-03     1.428214E+03
  1.837656E-03     1.438133E+03
  1.863246E-03     1.448124E+03
  1.889193E-03     1.458188E+03
  1.915501E-03     1.468324E+03
  1.942175E-03     1.478531E+03
  1.969220E-03     1.488810E+03
  1.996642E-03     1.499160E+03
  2.024447E-03     1.509581E+03
  2.052638E-03     1.520073E+03
  2.081222E-03     1.530636E+03
  2.110203E-03     1.541272E+03
  2.139589E-03     1.551981E+03
  2.169384E-03     1.562763E+03
  2.199593E-03     1.573620E+03
  2.230223E-03     1.584553E+03
  2.261280E-03     1.595562E+03
  2.292769E-03     1.606649E+03
  2.324697E-03     1.617816E+03
  2.357069E-03     1.629063E+03
  2.389893E-03     1.640390E+03
  2.423173E-03     1.651797E+03
  2.456916E-03     1.663286E+03
  2.491130E-03     1.674857E+03
  2.525820E-03     1.686509E+03
  2.560993E-03     1.698244E+03
  2.596656E-03     1.710062E+03
  2.632815E-03     1.721964E+03
  2.669478E-03     1.733951E+03
  2.706652E-03     1.746022E+03
  2.744343E-03     1.758179E+03
  2.782559E-03     1.770422E+03
  2.821308E-03     1.782752E+03
  2.860596E-03     1.795169E+03
  2.900430E-03     1.807673E+03
  2.940820E-03     1.820266E+03
  2.981772E-03     1.832948E+03
  3.023295E-03     1.845720E+03
  3.065395E-03     1.858583E+03
  3.108082E-03     1.871538E+03
  3.151363E-03     1.884586E+03
  3.195248E-03     1.897726E+03
  3.239743E-03     1.910960E+03
  3.284857E-03     1.924288E+03
  3.330600E-03     1.937711E+03
  3.376980E-03     1.951230E+03
  3.424006E-03     1.964845E+03
  3.471687E-03     1.978559E+03
  3.520031E-03     1.992371E+03
  3.569049E-03     2.006282E+03
  3.618750E-03     2.020294E+03
  3.669142E-03     2.034407E+03
  3.720237E-03     2.048621E+03
  3.772042E-03     2.062937E+03
  3.824570E-03     2.077355E+03
  3.877828E-03     2.091876E+03
  3.931829E-03     2.106501E+03
  3.986581E-03     2.121231E+03
  4.042096E-03     2.136067E+03
  4.098384E-03     2.151009E+03
  4.155455E-03     2.166058E+03
  4.213322E-03     2.181216E+03
  4.271994E-03     2.196482E+03
  4.331483E-03     2.211857E+03
  4.391801E-03     2.227343E+03
  4.452959E-03     2.242939E+03
  4.514968E-03     2.258648E+03
  4.577841E-03     2.274471E+03
  4.641589E-03     2.290408E+03
  4.706225E-03     2.306460E+03
  4.771761E-03     2.322629E+03
  4.838210E-03     2.338916E+03
  4.905584E-03     2.355320E+03
  4.973896E-03     2.371842E+03
  5.043159E-03     2.388484E+03
  5.113388E-03     2.405246E+03
  5.184594E-03     2.422129E+03
  5.256791E-03     2.439134E+03
  5.329994E-03     2.456263E+03
  5.404216E-03     2.473517E+03
  5.479472E-03     2.490896E+03
  5.555776E-03     2.508401E+03
  5.633143E-03     2.526033E+03
  5.711586E-03     2.543794E+03
  5.791123E-03     2.561684E+03
  5.871766E-03     2.579704E+03
  5.953533E-03     2.597856E+03
  6.036439E-03     2.616141E+03
