FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:15:01
PROJECTILE       : Br
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.447252E+02
  1.149757E-03     1.551541E+02
  1.321941E-03     1.663418E+02
  1.519911E-03     1.783444E+02
  1.747528E-03     1.912226E+02
  2.009233E-03     2.050427E+02
  2.310130E-03     2.198714E+02
  2.656088E-03     2.357928E+02
  3.053856E-03     2.528716E+02
  3.511192E-03     2.712142E+02
  4.037017E-03     2.909107E+02
  4.641589E-03     3.120670E+02
  5.336699E-03     3.347936E+02
  6.135907E-03     3.592141E+02
  7.054802E-03     3.854611E+02
  8.111308E-03     4.136771E+02
  9.326033E-03     4.440167E+02
  1.072267E-02     4.766465E+02
  1.232847E-02     5.117465E+02
  1.417474E-02     5.495068E+02
  1.629751E-02     5.901372E+02
  1.873817E-02     6.338480E+02
  2.154435E-02     6.808836E+02
  2.477076E-02     7.315051E+02
  2.848036E-02     7.859611E+02
  3.274549E-02     8.444861E+02
  3.764936E-02     9.073163E+02
  4.328761E-02     9.747138E+02
  4.977024E-02     1.047003E+03
  5.722368E-02     1.124577E+03
  6.579332E-02     1.207904E+03
  7.564633E-02     1.297522E+03
  8.697490E-02     1.394023E+03
  1.000000E-01     1.498016E+03
  1.149757E-01     1.610097E+03
  1.321941E-01     1.730790E+03
  1.519911E-01     1.860538E+03
  1.747528E-01     1.999362E+03
  2.009233E-01     2.146838E+03
  2.310130E-01     2.302360E+03
  2.656088E-01     2.465175E+03
  3.053856E-01     2.634296E+03
  3.511192E-01     2.808398E+03
  4.037017E-01     2.985903E+03
  4.641589E-01     3.164348E+03
  5.336699E-01     3.342435E+03
  6.135907E-01     3.517719E+03
  7.054802E-01     3.686208E+03
  8.111308E-01     3.842104E+03
  9.326033E-01     3.980599E+03
  1.072267E+00     4.099331E+03
  1.232847E+00     4.197123E+03
  1.417474E+00     4.273995E+03
  1.629751E+00     4.330540E+03
  1.873817E+00     4.367387E+03
  2.154435E+00     4.385197E+03
  2.477076E+00     4.384475E+03
  2.848036E+00     4.365742E+03
  3.274549E+00     4.329533E+03
  3.764936E+00     4.276426E+03
  4.328761E+00     4.207101E+03
  4.977024E+00     4.122405E+03
  5.722368E+00     4.023109E+03
  6.579332E+00     3.910157E+03
  7.564633E+00     3.784501E+03
  8.697490E+00     3.647195E+03
  1.000000E+01     3.499200E+03
  1.149757E+01     3.341805E+03
  1.321941E+01     3.176387E+03
  1.519911E+01     3.004449E+03
  1.747528E+01     2.827722E+03
  2.009233E+01     2.648063E+03
  2.310130E+01     2.467462E+03
  2.656088E+01     2.288066E+03
  3.053856E+01     2.111785E+03
  3.511192E+01     1.940684E+03
  4.037017E+01     1.776431E+03
  4.641589E+01     1.620592E+03
  5.336699E+01     1.474220E+03
  6.135907E+01     1.338260E+03
  7.054802E+01     1.213075E+03
  8.111308E+01     1.099138E+03
  9.326033E+01     9.957737E+02
  1.072267E+02     9.026735E+02
  1.232847E+02     8.196978E+02
  1.417474E+02     7.459283E+02
  1.629751E+02     6.806491E+02
  1.873817E+02     6.230674E+02
  2.154435E+02     5.724364E+02
  2.477076E+02     5.280484E+02
  2.848036E+02     4.892530E+02
  3.274549E+02     4.554560E+02
  3.764936E+02     4.261270E+02
  4.328761E+02     4.008004E+02
  4.977024E+02     3.790590E+02
  5.722368E+02     3.605312E+02
  6.579332E+02     3.448789E+02
  7.564633E+02     3.317803E+02
  8.697490E+02     3.209322E+02
  1.000000E+03     3.119421E+02
