FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:51:52
PROJECTILE       : Hg
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.121678E+03
  1.013925E-03     2.136052E+03
  1.028045E-03     2.150617E+03
  1.042361E-03     2.165364E+03
  1.056876E-03     2.180283E+03
  1.071593E-03     2.195366E+03
  1.086516E-03     2.210600E+03
  1.101646E-03     2.225975E+03
  1.116987E-03     2.241477E+03
  1.132541E-03     2.257092E+03
  1.148312E-03     2.272805E+03
  1.164303E-03     2.288601E+03
  1.180517E-03     2.304480E+03
  1.196956E-03     2.320444E+03
  1.213624E-03     2.336497E+03
  1.230524E-03     2.352644E+03
  1.247660E-03     2.368889E+03
  1.265034E-03     2.385236E+03
  1.282650E-03     2.401691E+03
  1.300511E-03     2.418260E+03
  1.318621E-03     2.434949E+03
  1.336984E-03     2.451765E+03
  1.355602E-03     2.468708E+03
  1.374479E-03     2.485779E+03
  1.393619E-03     2.502978E+03
  1.413026E-03     2.520303E+03
  1.432703E-03     2.537755E+03
  1.452654E-03     2.555333E+03
  1.472883E-03     2.573036E+03
  1.493393E-03     2.590864E+03
  1.514189E-03     2.608816E+03
  1.535275E-03     2.626892E+03
  1.556654E-03     2.645092E+03
  1.578331E-03     2.663417E+03
  1.600310E-03     2.681867E+03
  1.622595E-03     2.700445E+03
  1.645191E-03     2.719150E+03
  1.668101E-03     2.737985E+03
  1.691330E-03     2.756952E+03
  1.714882E-03     2.776051E+03
  1.738762E-03     2.795284E+03
  1.762975E-03     2.814653E+03
  1.787526E-03     2.834161E+03
  1.812418E-03     2.853806E+03
  1.837656E-03     2.873590E+03
  1.863246E-03     2.893514E+03
  1.889193E-03     2.913578E+03
