FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:03:43
PROJECTILE       : Hg
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.626437E+01
  1.149757E-03     8.175193E+01
  1.321941E-03     8.763428E+01
  1.519911E-03     9.394048E+01
  1.747528E-03     1.007006E+02
  2.009233E-03     1.079480E+02
  2.310130E-03     1.157173E+02
  2.656088E-03     1.240476E+02
  3.053856E-03     1.329794E+02
  3.511192E-03     1.425557E+02
  4.037017E-03     1.528266E+02
  4.641589E-03     1.638430E+02
  5.336699E-03     1.756590E+02
  6.135907E-03     1.883391E+02
  7.054802E-03     2.019431E+02
  8.111308E-03     2.165480E+02
  9.326033E-03     2.322313E+02
  1.072267E-02     2.490780E+02
  1.232847E-02     2.671825E+02
  1.417474E-02     2.866455E+02
  1.629751E-02     3.075826E+02
  1.873817E-02     3.301137E+02
  2.154435E-02     3.543736E+02
  2.477076E-02     3.805110E+02
  2.848036E-02     4.086853E+02
  3.274549E-02     4.390871E+02
  3.764936E-02     4.719352E+02
  4.328761E-02     5.075005E+02
  4.977024E-02     5.461130E+02
  5.722368E-02     5.881430E+02
  6.579332E-02     6.339265E+02
  7.564633E-02     6.836837E+02
  8.697490E-02     7.374511E+02
  1.000000E-01     7.951399E+02
  1.149757E-01     8.566465E+02
  1.321941E-01     9.219317E+02
  1.519911E-01     9.910109E+02
  1.747528E-01     1.063922E+03
  2.009233E-01     1.140742E+03
  2.310130E-01     1.221591E+03
  2.656088E-01     1.306622E+03
  3.053856E-01     1.396061E+03
  3.511192E-01     1.490454E+03
  4.037017E-01     1.590863E+03
  4.641589E-01     1.698492E+03
  5.336699E-01     1.813838E+03
  6.135907E-01     1.935806E+03
  7.054802E-01     2.061684E+03
  8.111308E-01     2.187808E+03
  9.326033E-01     2.310488E+03
  1.072267E+00     2.426649E+03
  1.232847E+00     2.534071E+03
  1.417474E+00     2.631345E+03
  1.629751E+00     2.717701E+03
  1.873817E+00     2.792811E+03
  2.154435E+00     2.856622E+03
  2.477076E+00     2.909230E+03
  2.848036E+00     2.950737E+03
  3.274549E+00     2.981204E+03
  3.764936E+00     3.000622E+03
  4.328761E+00     3.008882E+03
  4.977024E+00     3.005841E+03
  5.722368E+00     2.991448E+03
  6.579332E+00     2.965706E+03
  7.564633E+00     2.928719E+03
  8.697490E+00     2.880842E+03
  1.000000E+01     2.822055E+03
  1.149757E+01     2.753192E+03
  1.321941E+01     2.674687E+03
  1.519911E+01     2.587250E+03
  1.747528E+01     2.491678E+03
  2.009233E+01     2.388872E+03
  2.310130E+01     2.279931E+03
  2.656088E+01     2.165969E+03
  3.053856E+01     2.048254E+03
  3.511192E+01     1.928138E+03
  4.037017E+01     1.807021E+03
  4.641589E+01     1.686309E+03
  5.336699E+01     1.567335E+03
  6.135907E+01     1.451473E+03
  7.054802E+01     1.339795E+03
  8.111308E+01     1.233365E+03
  9.326033E+01     1.132939E+03
  1.072267E+02     1.039161E+03
  1.232847E+02     9.524367E+02
  1.417474E+02     8.729016E+02
  1.629751E+02     8.006271E+02
  1.873817E+02     7.354359E+02
  2.154435E+02     6.770494E+02
  2.477076E+02     6.251143E+02
  2.848036E+02     5.792097E+02
  3.274549E+02     5.388710E+02
  3.764936E+02     5.036381E+02
  4.328761E+02     4.730483E+02
  4.977024E+02     4.466658E+02
  5.722368E+02     4.240872E+02
  6.579332E+02     4.049319E+02
  7.564633E+02     3.888375E+02
  8.697490E+02     3.755230E+02
  1.000000E+03     3.645244E+02
