FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:18:17
PROJECTILE       : Te
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.146487E+02
  1.149757E-03     1.230400E+02
  1.321941E-03     1.320737E+02
  1.519911E-03     1.417966E+02
  1.747528E-03     1.522675E+02
  2.009233E-03     1.635552E+02
  2.310130E-03     1.757244E+02
  2.656088E-03     1.888547E+02
  3.053856E-03     2.030311E+02
  3.511192E-03     2.183481E+02
  4.037017E-03     2.349095E+02
  4.641589E-03     2.528291E+02
  5.336699E-03     2.722325E+02
  6.135907E-03     2.932570E+02
  7.054802E-03     3.160535E+02
  8.111308E-03     3.407781E+02
  9.326033E-03     3.676064E+02
  1.072267E-02     3.967209E+02
  1.232847E-02     4.283076E+02
  1.417474E-02     4.625608E+02
  1.629751E-02     4.996807E+02
  1.873817E-02     5.398545E+02
  2.154435E-02     5.832686E+02
  2.477076E-02     6.301034E+02
  2.848036E-02     6.805107E+02
  3.274549E-02     7.346340E+02
  3.764936E-02     7.926187E+02
  4.328761E-02     8.546260E+02
  4.977024E-02     9.208986E+02
  5.722368E-02     9.917261E+02
  6.579332E-02     1.067171E+03
  7.564633E-02     1.147133E+03
  8.697490E-02     1.231565E+03
  1.000000E-01     1.320675E+03
  1.149757E-01     1.415109E+03
  1.321941E-01     1.516034E+03
  1.519911E-01     1.625124E+03
  1.747528E-01     1.744509E+03
  2.009233E-01     1.876251E+03
  2.310130E-01     2.020681E+03
  2.656088E-01     2.176504E+03
  3.053856E-01     2.341394E+03
  3.511192E-01     2.512560E+03
  4.037017E-01     2.687179E+03
  4.641589E-01     2.862422E+03
  5.336699E-01     3.035091E+03
  6.135907E-01     3.201324E+03
  7.054802E-01     3.356832E+03
  8.111308E-01     3.498420E+03
  9.326033E-01     3.624214E+03
  1.072267E+00     3.733418E+03
  1.232847E+00     3.826124E+03
  1.417474E+00     3.903041E+03
  1.629751E+00     3.965035E+03
  1.873817E+00     4.012831E+03
  2.154435E+00     4.046970E+03
  2.477076E+00     4.067639E+03
  2.848036E+00     4.074423E+03
  3.274549E+00     4.067028E+03
  3.764936E+00     4.045782E+03
  4.328761E+00     4.010388E+03
  4.977024E+00     3.960613E+03
  5.722368E+00     3.896920E+03
  6.579332E+00     3.819694E+03
  7.564633E+00     3.729451E+03
  8.697490E+00     3.626815E+03
  1.000000E+01     3.512449E+03
  1.149757E+01     3.387123E+03
  1.321941E+01     3.251807E+03
  1.519911E+01     3.107627E+03
  1.747528E+01     2.955605E+03
  2.009233E+01     2.797396E+03
  2.310130E+01     2.634534E+03
  2.656088E+01     2.468869E+03
  3.053856E+01     2.302080E+03
  3.511192E+01     2.136345E+03
  4.037017E+01     1.973392E+03
  4.641589E+01     1.815131E+03
  5.336699E+01     1.663177E+03
  6.135907E+01     1.518867E+03
  7.054802E+01     1.383282E+03
  8.111308E+01     1.257307E+03
  9.326033E+01     1.141326E+03
  1.072267E+02     1.035598E+03
  1.232847E+02     9.399851E+02
  1.417474E+02     8.541802E+02
  1.629751E+02     7.777432E+02
  1.873817E+02     7.100285E+02
  2.154435E+02     6.503577E+02
  2.477076E+02     5.980326E+02
  2.848036E+02     5.523453E+02
  3.274549E+02     5.126176E+02
  3.764936E+02     4.782206E+02
  4.328761E+02     4.485862E+02
  4.977024E+02     4.231908E+02
  5.722368E+02     4.015796E+02
  6.579332E+02     3.833391E+02
  7.564633E+02     3.680823E+02
  8.697490E+02     3.554859E+02
  1.000000E+03     3.450895E+02
