FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:27:45
PROJECTILE       : Rn
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.261329E+02
  1.149757E-03     2.424728E+02
  1.321941E-03     2.600180E+02
  1.519911E-03     2.788577E+02
  1.747528E-03     2.990924E+02
  2.009233E-03     3.208283E+02
  2.310130E-03     3.441814E+02
  2.656088E-03     3.692772E+02
  3.053856E-03     3.962541E+02
  3.511192E-03     4.252638E+02
  4.037017E-03     4.564580E+02
  4.641589E-03     4.900232E+02
  5.336699E-03     5.261450E+02
  6.135907E-03     5.650438E+02
  7.054802E-03     6.069326E+02
  8.111308E-03     6.520775E+02
  9.326033E-03     7.007333E+02
  1.072267E-02     7.531945E+02
  1.232847E-02     8.097796E+02
  1.417474E-02     8.708261E+02
  1.629751E-02     9.366976E+02
  1.873817E-02     1.007772E+03
  2.154435E-02     1.084475E+03
  2.477076E-02     1.167231E+03
  2.848036E-02     1.256495E+03
  3.274549E-02     1.352744E+03
  3.764936E-02     1.456477E+03
  4.328761E-02     1.568225E+03
  4.977024E-02     1.688561E+03
  5.722368E-02     1.818096E+03
  6.579332E-02     1.957476E+03
  7.564633E-02     2.107380E+03
  8.697490E-02     2.268497E+03
  1.000000E-01     2.441500E+03
  1.149757E-01     2.627214E+03
  1.321941E-01     2.826350E+03
  1.519911E-01     3.039333E+03
  1.747528E-01     3.266564E+03
  2.009233E-01     3.508790E+03
  2.310130E-01     3.767327E+03
  2.656088E-01     4.044060E+03
  3.053856E-01     4.341620E+03
  3.511192E-01     4.662974E+03
  4.037017E-01     5.011111E+03
  4.641589E-01     5.389359E+03
  5.336699E-01     5.800084E+03
  6.135907E-01     6.242259E+03
  7.054802E-01     6.708899E+03
  8.111308E-01     7.188679E+03
  9.326033E-01     7.668860E+03
  1.072267E+00     8.137566E+03
  1.232847E+00     8.585221E+03
  1.417474E+00     9.005165E+03
  1.629751E+00     9.393654E+03
  1.873817E+00     9.748788E+03
  2.154435E+00     1.006996E+04
  2.477076E+00     1.035673E+04
  2.848036E+00     1.060774E+04
  3.274549E+00     1.082097E+04
  3.764936E+00     1.099341E+04
  4.328761E+00     1.112267E+04
  4.977024E+00     1.120757E+04
  5.722368E+00     1.124810E+04
  6.579332E+00     1.124509E+04
  7.564633E+00     1.120064E+04
  8.697490E+00     1.111670E+04
  1.000000E+01     1.099533E+04
  1.149757E+01     1.083830E+04
  1.321941E+01     1.064698E+04
  1.519911E+01     1.042211E+04
  1.747528E+01     1.016498E+04
  2.009233E+01     9.877237E+03
  2.310130E+01     9.560015E+03
  2.656088E+01     9.215838E+03
  3.053856E+01     8.847156E+03
  3.511192E+01     8.457167E+03
  4.037017E+01     8.049989E+03
  4.641589E+01     7.629691E+03
  5.336699E+01     7.201259E+03
  6.135907E+01     6.769665E+03
  7.054802E+01     6.339865E+03
  8.111308E+01     5.917094E+03
  9.326033E+01     5.505813E+03
  1.072267E+02     5.110517E+03
  1.232847E+02     4.734934E+03
  1.417474E+02     4.381670E+03
  1.629751E+02     4.053074E+03
  1.873817E+02     3.750573E+03
  2.154435E+02     3.474627E+03
  2.477076E+02     3.225268E+03
  2.848036E+02     3.001891E+03
  3.274549E+02     2.803664E+03
  3.764936E+02     2.628966E+03
  4.328761E+02     2.476389E+03
  4.977024E+02     2.344244E+03
  5.722368E+02     2.230880E+03
  6.579332E+02     2.134574E+03
  7.564633E+02     2.053521E+03
  8.697490E+02     1.986079E+03
  1.000000E+03     1.929985E+03
