FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:05:24
PROJECTILE       : Po
TARGET           : As
TARGET AT. MASS  : 7.492160E+01
TARGET DENSITY   : 5.720000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.545884E+02
  1.013925E-03     8.604233E+02
  1.028045E-03     8.663354E+02
  1.042361E-03     8.723215E+02
  1.056876E-03     8.783778E+02
  1.071593E-03     8.845005E+02
  1.086516E-03     8.906851E+02
  1.101646E-03     8.969268E+02
  1.116987E-03     9.032206E+02
  1.132541E-03     9.095606E+02
  1.148312E-03     9.159407E+02
  1.164303E-03     9.223553E+02
  1.180517E-03     9.288038E+02
  1.196956E-03     9.352877E+02
  1.213624E-03     9.418085E+02
  1.230524E-03     9.483678E+02
  1.247660E-03     9.549674E+02
  1.265034E-03     9.616095E+02
  1.282650E-03     9.682961E+02
  1.300511E-03     9.750297E+02
  1.318621E-03     9.818130E+02
  1.336984E-03     9.886485E+02
  1.355602E-03     9.955370E+02
  1.374479E-03     1.002478E+03
  1.393619E-03     1.009472E+03
  1.413026E-03     1.016519E+03
  1.432703E-03     1.023618E+03
  1.452654E-03     1.030769E+03
  1.472883E-03     1.037972E+03
  1.493393E-03     1.045227E+03
  1.514189E-03     1.052533E+03
  1.535275E-03     1.059891E+03
  1.556654E-03     1.067301E+03
  1.578331E-03     1.074762E+03
  1.600310E-03     1.082276E+03
  1.622595E-03     1.089843E+03
  1.645191E-03     1.097464E+03
  1.668101E-03     1.105139E+03
  1.691330E-03     1.112868E+03
  1.714882E-03     1.120653E+03
  1.738762E-03     1.128494E+03
  1.762975E-03     1.136392E+03
  1.787526E-03     1.144348E+03
  1.812418E-03     1.152361E+03
  1.837656E-03     1.160433E+03
  1.863246E-03     1.168563E+03
  1.889193E-03     1.176752E+03
  1.915501E-03     1.185000E+03
  1.942175E-03     1.193307E+03
  1.969220E-03     1.201675E+03
  1.996642E-03     1.210103E+03
  2.024447E-03     1.218592E+03
  2.052638E-03     1.227142E+03
  2.081222E-03     1.235754E+03
  2.110203E-03     1.244429E+03
  2.139589E-03     1.253166E+03
  2.169384E-03     1.261966E+03
  2.199593E-03     1.270830E+03
  2.230223E-03     1.279758E+03
  2.261280E-03     1.288751E+03
  2.292769E-03     1.297809E+03
  2.324697E-03     1.306933E+03
  2.357069E-03     1.316125E+03
  2.389893E-03     1.325383E+03
  2.423173E-03     1.334709E+03
  2.456916E-03     1.344103E+03
  2.491130E-03     1.353566E+03
  2.525820E-03     1.363097E+03
  2.560993E-03     1.372698E+03
  2.596656E-03     1.382369E+03
  2.632815E-03     1.392111E+03
  2.669478E-03     1.401924E+03
  2.706652E-03     1.411809E+03
  2.744343E-03     1.421766E+03
  2.782559E-03     1.431797E+03
  2.821308E-03     1.441901E+03
  2.860596E-03     1.452079E+03
  2.900430E-03     1.462332E+03
  2.940820E-03     1.472660E+03
  2.981772E-03     1.483064E+03
  3.023295E-03     1.493544E+03
  3.065395E-03     1.504103E+03
  3.108082E-03     1.514739E+03
  3.151363E-03     1.525454E+03
  3.195248E-03     1.536249E+03
  3.239743E-03     1.547122E+03
  3.284857E-03     1.558075E+03
  3.330600E-03     1.569108E+03
  3.376980E-03     1.580222E+03
  3.424006E-03     1.591417E+03
  3.471687E-03     1.602694E+03
  3.520031E-03     1.614053E+03
  3.569049E-03     1.625495E+03
  3.618750E-03     1.637021E+03
  3.669142E-03     1.648632E+03
  3.720237E-03     1.660331E+03
  3.772042E-03     1.672118E+03
  3.824570E-03     1.683996E+03
  3.877828E-03     1.695966E+03
  3.931829E-03     1.708030E+03
  3.986581E-03     1.720190E+03
  4.042096E-03     1.732450E+03
  4.098384E-03     1.744809E+03
  4.155455E-03     1.757266E+03
  4.213322E-03     1.769818E+03
  4.271994E-03     1.782461E+03
  4.331483E-03     1.795191E+03
  4.391801E-03     1.808005E+03
  4.452959E-03     1.820897E+03
  4.514968E-03     1.833864E+03
  4.577841E-03     1.846900E+03
  4.641589E-03     1.860000E+03
  4.706225E-03     1.873160E+03
  4.771761E-03     1.886386E+03
  4.838210E-03     1.899687E+03
  4.905584E-03     1.913073E+03
  4.973896E-03     1.926553E+03
  5.043159E-03     1.940141E+03
  5.113388E-03     1.953847E+03
  5.184594E-03     1.967686E+03
  5.256791E-03     1.981672E+03
  5.329994E-03     1.995821E+03
  5.404216E-03     2.010146E+03
  5.479472E-03     2.024647E+03
  5.555776E-03     2.039315E+03
  5.633143E-03     2.054142E+03
  5.711586E-03     2.069117E+03
  5.791123E-03     2.084231E+03
  5.871766E-03     2.099473E+03
  5.953533E-03     2.114830E+03
  6.036439E-03     2.130288E+03
  6.120498E-03     2.145834E+03
  6.205729E-03     2.161453E+03
  6.292146E-03     2.177145E+03
  6.379767E-03     2.192915E+03
  6.468608E-03     2.208768E+03
  6.558686E-03     2.224711E+03
  6.650018E-03     2.240752E+03
  6.742622E-03     2.256897E+03
  6.836516E-03     2.273156E+03
  6.931717E-03     2.289537E+03
  7.028244E-03     2.306050E+03
  7.126115E-03     2.322706E+03
  7.225349E-03     2.339507E+03
  7.325965E-03     2.356453E+03
  7.427982E-03     2.373544E+03
  7.531420E-03     2.390778E+03
  7.636298E-03     2.408155E+03
  7.742637E-03     2.425674E+03
  7.850456E-03     2.443334E+03
  7.959777E-03     2.461133E+03
  8.070620E-03     2.479071E+03
  8.183007E-03     2.497145E+03
  8.296959E-03     2.515357E+03
  8.412497E-03     2.533707E+03
  8.529644E-03     2.552197E+03
  8.648423E-03     2.570829E+03
  8.768856E-03     2.589605E+03
  8.890966E-03     2.608527E+03
  9.014776E-03     2.627596E+03
  9.140311E-03     2.646816E+03
  9.267593E-03     2.666188E+03
  9.396648E-03     2.685716E+03
  9.527500E-03     2.705400E+03
  9.660175E-03     2.725243E+03
  9.794697E-03     2.745246E+03
  9.931092E-03     2.765408E+03
  1.006939E-02     2.785732E+03
  1.020961E-02     2.806218E+03
  1.035178E-02     2.826868E+03
  1.049593E-02     2.847683E+03
  1.064209E-02     2.868665E+03
  1.079029E-02     2.889815E+03
  1.094055E-02     2.911134E+03
  1.109290E-02     2.932625E+03
  1.124737E-02     2.954288E+03
  1.140400E-02     2.976124E+03
  1.156280E-02     2.998136E+03
  1.172382E-02     3.020324E+03
  1.188708E-02     3.042691E+03
  1.205261E-02     3.065238E+03
  1.222045E-02     3.087967E+03
  1.239062E-02     3.110881E+03
  1.256317E-02     3.133982E+03
  1.273811E-02     3.157270E+03
  1.291550E-02     3.180747E+03
  1.309535E-02     3.204414E+03
  1.327771E-02     3.228273E+03
  1.346261E-02     3.252326E+03
  1.365008E-02     3.276574E+03
  1.384016E-02     3.301019E+03
  1.403289E-02     3.325664E+03
  1.422830E-02     3.350509E+03
  1.442644E-02     3.375558E+03
  1.462733E-02     3.400811E+03
  1.483103E-02     3.426270E+03
  1.503755E-02     3.451937E+03
  1.524696E-02     3.477814E+03
  1.545928E-02     3.503902E+03
  1.567455E-02     3.530204E+03
  1.589283E-02     3.556721E+03
  1.611414E-02     3.583456E+03
  1.633854E-02     3.610411E+03
  1.656606E-02     3.637589E+03
  1.679675E-02     3.664991E+03
  1.703065E-02     3.692618E+03
  1.726781E-02     3.720473E+03
  1.750827E-02     3.748556E+03
  1.775208E-02     3.776871E+03
  1.799929E-02     3.805418E+03
  1.824993E-02     3.834200E+03
  1.850407E-02     3.863220E+03
  1.876175E-02     3.892479E+03
  1.902301E-02     3.921979E+03
  1.928792E-02     3.951724E+03
  1.955651E-02     3.981714E+03
  1.982884E-02     4.011951E+03
  2.010496E-02     4.042437E+03
  2.038493E-02     4.073175E+03
  2.066880E-02     4.104166E+03
  2.095662E-02     4.135413E+03
  2.124845E-02     4.166918E+03
  2.154435E-02     4.198684E+03
  2.184436E-02     4.230714E+03
  2.214855E-02     4.263009E+03
  2.245698E-02     4.295571E+03
  2.276970E-02     4.328402E+03
  2.308678E-02     4.361504E+03
  2.340827E-02     4.394879E+03
  2.373424E-02     4.428529E+03
  2.406475E-02     4.462456E+03
  2.439986E-02     4.496663E+03
  2.473964E-02     4.531152E+03
  2.508415E-02     4.565927E+03
  2.543346E-02     4.600988E+03
  2.578763E-02     4.636338E+03
  2.614673E-02     4.671979E+03
  2.651084E-02     4.707912E+03
  2.688001E-02     4.744139E+03
  2.725433E-02     4.780664E+03
  2.763385E-02     4.817488E+03
  2.801867E-02     4.854614E+03
  2.840884E-02     4.892044E+03
  2.880444E-02     4.929781E+03
  2.920556E-02     4.967828E+03
  2.961225E-02     5.006186E+03
  3.002462E-02     5.044858E+03
  3.044272E-02     5.083844E+03
  3.086665E-02     5.123148E+03
  3.129648E-02     5.162771E+03
  3.173230E-02     5.202717E+03
  3.217418E-02     5.242987E+03
  3.262222E-02     5.283585E+03
  3.307650E-02     5.324514E+03
  3.353710E-02     5.365775E+03
  3.400412E-02     5.407371E+03
  3.447764E-02     5.449302E+03
  3.495776E-02     5.491572E+03
  3.544456E-02     5.534180E+03
  3.593814E-02     5.577131E+03
  3.643859E-02     5.620425E+03
  3.694601E-02     5.664065E+03
  3.746050E-02     5.708054E+03
  3.798215E-02     5.752393E+03
  3.851107E-02     5.797086E+03
  3.904735E-02     5.842134E+03
  3.959110E-02     5.887537E+03
  4.014242E-02     5.933299E+03
  4.070142E-02     5.979422E+03
  4.126821E-02     6.025906E+03
  4.184289E-02     6.072755E+03
  4.242556E-02     6.119972E+03
  4.301636E-02     6.167557E+03
  4.361538E-02     6.215516E+03
  4.422274E-02     6.263848E+03
  4.483856E-02     6.312557E+03
  4.546295E-02     6.361643E+03
  4.609604E-02     6.411107E+03
  4.673795E-02     6.460952E+03
  4.738880E-02     6.511178E+03
  4.804870E-02     6.561789E+03
  4.871780E-02     6.612786E+03
  4.939622E-02     6.664170E+03
  5.008408E-02     6.715946E+03
  5.078152E-02     6.768113E+03
  5.148867E-02     6.820675E+03
  5.220568E-02     6.873631E+03
  5.293266E-02     6.926984E+03
  5.366977E-02     6.980736E+03
  5.441714E-02     7.034888E+03
  5.517492E-02     7.089441E+03
  5.594326E-02     7.144399E+03
  5.672229E-02     7.199764E+03
  5.751217E-02     7.255537E+03
  5.831305E-02     7.311722E+03
  5.912508E-02     7.368319E+03
  5.994843E-02     7.425328E+03
  6.078323E-02     7.482751E+03
  6.162966E-02     7.540589E+03
  6.248788E-02     7.598843E+03
  6.335805E-02     7.657514E+03
  6.424034E-02     7.716603E+03
  6.513491E-02     7.776113E+03
  6.604194E-02     7.836045E+03
  6.696160E-02     7.896401E+03
  6.789407E-02     7.957182E+03
  6.883952E-02     8.018387E+03
  6.979814E-02     8.080020E+03
  7.077011E-02     8.142080E+03
  7.175561E-02     8.204568E+03
  7.275484E-02     8.267487E+03
  7.376798E-02     8.330839E+03
  7.479523E-02     8.394624E+03
  7.583678E-02     8.458846E+03
  7.689284E-02     8.523506E+03
  7.796360E-02     8.588608E+03
  7.904928E-02     8.654152E+03
  8.015007E-02     8.720141E+03
  8.126619E-02     8.786578E+03
  8.239786E-02     8.853466E+03
  8.354528E-02     8.920809E+03
  8.470868E-02     8.988610E+03
  8.588829E-02     9.056873E+03
  8.708431E-02     9.125604E+03
  8.829700E-02     9.194806E+03
  8.952657E-02     9.264480E+03
  9.077327E-02     9.334627E+03
  9.203732E-02     9.405248E+03
  9.331898E-02     9.476342E+03
  9.461848E-02     9.547912E+03
  9.593608E-02     9.619957E+03
  9.727203E-02     9.692480E+03
  9.862658E-02     9.765482E+03
  1.000000E-01     9.838964E+03
  1.013925E-01     9.912929E+03
  1.028045E-01     9.987376E+03
  1.042361E-01     1.006230E+04
  1.056876E-01     1.013771E+04
  1.071593E-01     1.021359E+04
  1.086516E-01     1.028995E+04
  1.101646E-01     1.036678E+04
  1.116987E-01     1.044408E+04
  1.132541E-01     1.052186E+04
  1.148312E-01     1.060011E+04
  1.164303E-01     1.067883E+04
  1.180517E-01     1.075801E+04
  1.196956E-01     1.083766E+04
  1.213624E-01     1.091778E+04
  1.230524E-01     1.099836E+04
  1.247660E-01     1.107940E+04
  1.265034E-01     1.116090E+04
  1.282650E-01     1.124285E+04
  1.300511E-01     1.132526E+04
  1.318621E-01     1.140813E+04
  1.336984E-01     1.149145E+04
  1.355602E-01     1.157522E+04
  1.374479E-01     1.165945E+04
  1.393619E-01     1.174412E+04
  1.413026E-01     1.182924E+04
  1.432703E-01     1.191481E+04
  1.452654E-01     1.200082E+04
  1.472883E-01     1.208727E+04
  1.493393E-01     1.217417E+04
  1.514189E-01     1.226151E+04
  1.535275E-01     1.234930E+04
  1.556654E-01     1.243753E+04
  1.578331E-01     1.252620E+04
  1.600310E-01     1.261532E+04
  1.622595E-01     1.270487E+04
  1.645191E-01     1.279487E+04
  1.668101E-01     1.288530E+04
  1.691330E-01     1.297618E+04
  1.714882E-01     1.306750E+04
  1.738762E-01     1.315926E+04
  1.762975E-01     1.325148E+04
  1.787526E-01     1.334414E+04
  1.812418E-01     1.343725E+04
  1.837656E-01     1.353080E+04
  1.863246E-01     1.362480E+04
  1.889193E-01     1.371925E+04
  1.915501E-01     1.381415E+04
  1.942175E-01     1.390949E+04
  1.969220E-01     1.400529E+04
  1.996642E-01     1.410155E+04
  2.024447E-01     1.419826E+04
  2.052638E-01     1.429544E+04
  2.081222E-01     1.439309E+04
  2.110203E-01     1.449120E+04
  2.139589E-01     1.458978E+04
  2.169384E-01     1.468884E+04
  2.199593E-01     1.478837E+04
  2.230223E-01     1.488840E+04
  2.261280E-01     1.498892E+04
  2.292769E-01     1.508994E+04
  2.324697E-01     1.519147E+04
  2.357069E-01     1.529353E+04
  2.389893E-01     1.539611E+04
  2.423173E-01     1.549924E+04
  2.456916E-01     1.560292E+04
  2.491130E-01     1.570717E+04
  2.525820E-01     1.581200E+04
  2.560993E-01     1.591743E+04
  2.596656E-01     1.602347E+04
  2.632815E-01     1.613015E+04
  2.669478E-01     1.623749E+04
  2.706652E-01     1.634551E+04
  2.744343E-01     1.645423E+04
  2.782559E-01     1.656368E+04
  2.821308E-01     1.667389E+04
  2.860596E-01     1.678487E+04
  2.900430E-01     1.689667E+04
  2.940820E-01     1.700931E+04
  2.981772E-01     1.712283E+04
  3.023295E-01     1.723728E+04
  3.065395E-01     1.735269E+04
  3.108082E-01     1.746910E+04
  3.151363E-01     1.758654E+04
  3.195248E-01     1.770504E+04
  3.239743E-01     1.782463E+04
  3.284857E-01     1.794534E+04
  3.330600E-01     1.806721E+04
  3.376980E-01     1.819028E+04
  3.424006E-01     1.831458E+04
  3.471687E-01     1.844016E+04
  3.520031E-01     1.856707E+04
  3.569049E-01     1.869534E+04
  3.618750E-01     1.882499E+04
  3.669142E-01     1.895601E+04
  3.720237E-01     1.908842E+04
  3.772042E-01     1.922222E+04
  3.824570E-01     1.935741E+04
  3.877828E-01     1.949399E+04
  3.931829E-01     1.963198E+04
  3.986581E-01     1.977138E+04
  4.042096E-01     1.991218E+04
  4.098384E-01     2.005438E+04
  4.155455E-01     2.019798E+04
  4.213322E-01     2.034296E+04
  4.271994E-01     2.048929E+04
  4.331483E-01     2.063696E+04
  4.391801E-01     2.078595E+04
  4.452959E-01     2.093622E+04
  4.514968E-01     2.108775E+04
  4.577841E-01     2.124051E+04
  4.641589E-01     2.139447E+04
  4.706225E-01     2.154959E+04
  4.771761E-01     2.170584E+04
  4.838210E-01     2.186320E+04
  4.905584E-01     2.202163E+04
  4.973896E-01     2.218109E+04
  5.043159E-01     2.234155E+04
  5.113388E-01     2.250298E+04
  5.184594E-01     2.266532E+04
  5.256791E-01     2.282853E+04
  5.329994E-01     2.299257E+04
  5.404216E-01     2.315739E+04
  5.479472E-01     2.332294E+04
  5.555776E-01     2.348919E+04
  5.633143E-01     2.365612E+04
  5.711586E-01     2.382368E+04
  5.791123E-01     2.399183E+04
  5.871766E-01     2.416053E+04
  5.953533E-01     2.432974E+04
  6.036439E-01     2.449942E+04
