FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:29:12
PROJECTILE       : Tc
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.183070E+03
  1.013925E-03     1.191099E+03
  1.028045E-03     1.199234E+03
  1.042361E-03     1.207470E+03
  1.056876E-03     1.215802E+03
  1.071593E-03     1.224225E+03
  1.086516E-03     1.232733E+03
  1.101646E-03     1.241319E+03
  1.116987E-03     1.249975E+03
  1.132541E-03     1.258693E+03
  1.148312E-03     1.267466E+03
  1.164303E-03     1.276284E+03
  1.180517E-03     1.285147E+03
  1.196956E-03     1.294057E+03
  1.213624E-03     1.303016E+03
  1.230524E-03     1.312027E+03
  1.247660E-03     1.321091E+03
  1.265034E-03     1.330213E+03
  1.282650E-03     1.339394E+03
  1.300511E-03     1.348638E+03
  1.318621E-03     1.357949E+03
  1.336984E-03     1.367330E+03
  1.355602E-03     1.376783E+03
  1.374479E-03     1.386307E+03
  1.393619E-03     1.395902E+03
  1.413026E-03     1.405567E+03
  1.432703E-03     1.415303E+03
  1.452654E-03     1.425109E+03
  1.472883E-03     1.434984E+03
  1.493393E-03     1.444929E+03
  1.514189E-03     1.454944E+03
  1.535275E-03     1.465026E+03
  1.556654E-03     1.475178E+03
  1.578331E-03     1.485399E+03
  1.600310E-03     1.495690E+03
  1.622595E-03     1.506052E+03
  1.645191E-03     1.516485E+03
  1.668101E-03     1.526990E+03
  1.691330E-03     1.537567E+03
  1.714882E-03     1.548219E+03
  1.738762E-03     1.558945E+03
  1.762975E-03     1.569746E+03
  1.787526E-03     1.580625E+03
  1.812418E-03     1.591580E+03
  1.837656E-03     1.602612E+03
  1.863246E-03     1.613721E+03
  1.889193E-03     1.624909E+03
  1.915501E-03     1.636176E+03
  1.942175E-03     1.647522E+03
  1.969220E-03     1.658948E+03
  1.996642E-03     1.670455E+03
  2.024447E-03     1.682043E+03
  2.052638E-03     1.693713E+03
  2.081222E-03     1.705466E+03
  2.110203E-03     1.717302E+03
  2.139589E-03     1.729220E+03
  2.169384E-03     1.741222E+03
  2.199593E-03     1.753308E+03
  2.230223E-03     1.765479E+03
  2.261280E-03     1.777735E+03
  2.292769E-03     1.790076E+03
  2.324697E-03     1.802504E+03
  2.357069E-03     1.815018E+03
  2.389893E-03     1.827621E+03
  2.423173E-03     1.840311E+03
  2.456916E-03     1.853090E+03
  2.491130E-03     1.865958E+03
  2.525820E-03     1.878916E+03
  2.560993E-03     1.891964E+03
  2.596656E-03     1.905104E+03
  2.632815E-03     1.918337E+03
  2.669478E-03     1.931664E+03
  2.706652E-03     1.945084E+03
  2.744343E-03     1.958600E+03
  2.782559E-03     1.972212E+03
  2.821308E-03     1.985919E+03
  2.860596E-03     1.999722E+03
  2.900430E-03     2.013623E+03
  2.940820E-03     2.027622E+03
  2.981772E-03     2.041719E+03
  3.023295E-03     2.055916E+03
  3.065395E-03     2.070213E+03
  3.108082E-03     2.084612E+03
  3.151363E-03     2.099113E+03
  3.195248E-03     2.113716E+03
  3.239743E-03     2.128422E+03
  3.284857E-03     2.143232E+03
  3.330600E-03     2.158147E+03
  3.376980E-03     2.173166E+03
  3.424006E-03     2.188292E+03
  3.471687E-03     2.203525E+03
  3.520031E-03     2.218866E+03
  3.569049E-03     2.234317E+03
  3.618750E-03     2.249877E+03
  3.669142E-03     2.265548E+03
  3.720237E-03     2.281330E+03
  3.772042E-03     2.297224E+03
  3.824570E-03     2.313229E+03
  3.877828E-03     2.329349E+03
  3.931829E-03     2.345582E+03
  3.986581E-03     2.361931E+03
  4.042096E-03     2.378396E+03
  4.098384E-03     2.394978E+03
  4.155455E-03     2.411678E+03
  4.213322E-03     2.428497E+03
  4.271994E-03     2.445436E+03
  4.331483E-03     2.462495E+03
  4.391801E-03     2.479674E+03
  4.452959E-03     2.496976E+03
  4.514968E-03     2.514400E+03
  4.577841E-03     2.531949E+03
  4.641589E-03     2.549623E+03
  4.706225E-03     2.567424E+03
  4.771761E-03     2.585352E+03
  4.838210E-03     2.603408E+03
  4.905584E-03     2.621592E+03
  4.973896E-03     2.639907E+03
  5.043159E-03     2.658352E+03
  5.113388E-03     2.676928E+03
  5.184594E-03     2.695637E+03
  5.256791E-03     2.714480E+03
  5.329994E-03     2.733458E+03
  5.404216E-03     2.752572E+03
  5.479472E-03     2.771824E+03
  5.555776E-03     2.791215E+03
  5.633143E-03     2.810743E+03
  5.711586E-03     2.830412E+03
  5.791123E-03     2.850221E+03
  5.871766E-03     2.870173E+03
  5.953533E-03     2.890267E+03
  6.036439E-03     2.910505E+03
  6.120498E-03     2.930889E+03
  6.205729E-03     2.951419E+03
  6.292146E-03     2.972098E+03
  6.379767E-03     2.992926E+03
  6.468608E-03     3.013903E+03
  6.558686E-03     3.035031E+03
  6.650018E-03     3.056311E+03
  6.742622E-03     3.077743E+03
  6.836516E-03     3.099330E+03
  6.931717E-03     3.121072E+03
  7.028244E-03     3.142971E+03
  7.126115E-03     3.165029E+03
  7.225349E-03     3.187246E+03
  7.325965E-03     3.209625E+03
  7.427982E-03     3.232164E+03
  7.531420E-03     3.254866E+03
  7.636298E-03     3.277732E+03
  7.742637E-03     3.300763E+03
  7.850456E-03     3.323960E+03
  7.959777E-03     3.347324E+03
  8.070620E-03     3.370858E+03
  8.183007E-03     3.394562E+03
  8.296959E-03     3.418439E+03
  8.412497E-03     3.442489E+03
  8.529644E-03     3.466714E+03
  8.648423E-03     3.491113E+03
  8.768856E-03     3.515689E+03
  8.890966E-03     3.540443E+03
  9.014776E-03     3.565376E+03
  9.140311E-03     3.590491E+03
  9.267593E-03     3.615788E+03
  9.396648E-03     3.641269E+03
  9.527500E-03     3.666937E+03
  9.660175E-03     3.692792E+03
  9.794697E-03     3.718835E+03
  9.931092E-03     3.745067E+03
  1.006939E-02     3.771489E+03
  1.020961E-02     3.798104E+03
  1.035178E-02     3.824911E+03
  1.049593E-02     3.851914E+03
  1.064209E-02     3.879114E+03
  1.079029E-02     3.906513E+03
