FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:56:13
PROJECTILE       : Si
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.474769E+01
  1.149757E-03     9.087675E+01
  1.321941E-03     9.745580E+01
  1.519911E-03     1.045178E+02
  1.747528E-03     1.121003E+02
  2.009233E-03     1.202418E+02
  2.310130E-03     1.289862E+02
  2.656088E-03     1.383849E+02
  3.053856E-03     1.484918E+02
  3.511192E-03     1.593656E+02
  4.037017E-03     1.710640E+02
  4.641589E-03     1.836470E+02
  5.336699E-03     1.971747E+02
  6.135907E-03     2.117118E+02
  7.054802E-03     2.273323E+02
  8.111308E-03     2.441195E+02
  9.326033E-03     2.621681E+02
  1.072267E-02     2.815911E+02
  1.232847E-02     3.025167E+02
  1.417474E-02     3.250847E+02
  1.629751E-02     3.494512E+02
  1.873817E-02     3.757758E+02
  2.154435E-02     4.042339E+02
  2.477076E-02     4.349959E+02
  2.848036E-02     4.682278E+02
  3.274549E-02     5.040854E+02
  3.764936E-02     5.427091E+02
  4.328761E-02     5.842126E+02
  4.977024E-02     6.286806E+02
  5.722368E-02     6.761596E+02
  6.579332E-02     7.266275E+02
  7.564633E-02     7.800206E+02
  8.697490E-02     8.360859E+02
  1.000000E-01     8.943512E+02
  1.149757E-01     9.544206E+02
  1.321941E-01     1.016002E+03
  1.519911E-01     1.078831E+03
  1.747528E-01     1.142568E+03
  2.009233E-01     1.206705E+03
  2.310130E-01     1.270526E+03
  2.656088E-01     1.333127E+03
  3.053856E-01     1.393546E+03
  3.511192E-01     1.450941E+03
  4.037017E-01     1.504716E+03
  4.641589E-01     1.554607E+03
  5.336699E-01     1.600369E+03
  6.135907E-01     1.641489E+03
  7.054802E-01     1.677164E+03
  8.111308E-01     1.706899E+03
  9.326033E-01     1.731038E+03
  1.072267E+00     1.749739E+03
  1.232847E+00     1.761527E+03
  1.417474E+00     1.764492E+03
  1.629751E+00     1.757707E+03
  1.873817E+00     1.740808E+03
  2.154435E+00     1.713888E+03
  2.477076E+00     1.677363E+03
  2.848036E+00     1.632078E+03
  3.274549E+00     1.579050E+03
  3.764936E+00     1.519327E+03
  4.328761E+00     1.454026E+03
  4.977024E+00     1.384221E+03
  5.722368E+00     1.310991E+03
  6.579332E+00     1.235332E+03
  7.564633E+00     1.158238E+03
  8.697490E+00     1.080723E+03
  1.000000E+01     1.003670E+03
  1.149757E+01     9.279589E+02
  1.321941E+01     8.544107E+02
  1.519911E+01     7.836897E+02
  1.747528E+01     7.163927E+02
  2.009233E+01     6.529444E+02
  2.310130E+01     5.936403E+02
  2.656088E+01     5.386530E+02
  3.053856E+01     4.880201E+02
  3.511192E+01     4.416912E+02
  4.037017E+01     3.995093E+02
  4.641589E+01     3.612789E+02
  5.336699E+01     3.267444E+02
  6.135907E+01     2.956413E+02
  7.054802E+01     2.676899E+02
  8.111308E+01     2.426237E+02
  9.326033E+01     2.201788E+02
  1.072267E+02     2.001178E+02
  1.232847E+02     1.822161E+02
  1.417474E+02     1.662709E+02
  1.629751E+02     1.520986E+02
  1.873817E+02     1.395311E+02
  2.154435E+02     1.284161E+02
  2.477076E+02     1.186174E+02
  2.848036E+02     1.100083E+02
  3.274549E+02     1.024775E+02
  3.764936E+02     9.592175E+01
  4.328761E+02     9.024799E+01
  4.977024E+02     8.537070E+01
  5.722368E+02     8.121131E+01
  6.579332E+02     7.769596E+01
  7.564633E+02     7.475298E+01
  8.697490E+02     7.231134E+01
  1.000000E+03     7.028292E+01
