FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:27:51
PROJECTILE       : N 
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.523157E+01
  1.149757E-03     3.776574E+01
  1.321941E-03     4.048526E+01
  1.519911E-03     4.340419E+01
  1.747528E-03     4.653802E+01
  2.009233E-03     4.990274E+01
  2.310130E-03     5.351618E+01
  2.656088E-03     5.739808E+01
  3.053856E-03     6.156812E+01
  3.511192E-03     6.604910E+01
  4.037017E-03     7.086488E+01
  4.641589E-03     7.604047E+01
  5.336699E-03     8.160246E+01
  6.135907E-03     8.758070E+01
  7.054802E-03     9.400472E+01
  8.111308E-03     1.009053E+02
  9.326033E-03     1.083151E+02
  1.072267E-02     1.162667E+02
  1.232847E-02     1.247921E+02
  1.417474E-02     1.339226E+02
  1.629751E-02     1.436866E+02
  1.873817E-02     1.541086E+02
  2.154435E-02     1.652085E+02
  2.477076E-02     1.769977E+02
  2.848036E-02     1.894772E+02
  3.274549E-02     2.026345E+02
  3.764936E-02     2.164385E+02
  4.328761E-02     2.308372E+02
  4.977024E-02     2.457515E+02
  5.722368E-02     2.610757E+02
  6.579332E-02     2.766747E+02
  7.564633E-02     2.923865E+02
  8.697490E-02     3.080144E+02
  1.000000E-01     3.233034E+02
  1.149757E-01     3.380981E+02
  1.321941E-01     3.523276E+02
  1.519911E-01     3.659401E+02
  1.747528E-01     3.788696E+02
  2.009233E-01     3.910159E+02
  2.310130E-01     4.022260E+02
  2.656088E-01     4.122800E+02
  3.053856E-01     4.208877E+02
  3.511192E-01     4.277151E+02
  4.037017E-01     4.323726E+02
  4.641589E-01     4.345793E+02
  5.336699E-01     4.341430E+02
  6.135907E-01     4.310287E+02
  7.054802E-01     4.253346E+02
  8.111308E-01     4.172543E+02
  9.326033E-01     4.070367E+02
  1.072267E+00     3.949475E+02
  1.232847E+00     3.812389E+02
  1.417474E+00     3.661484E+02
  1.629751E+00     3.498940E+02
  1.873817E+00     3.326838E+02
  2.154435E+00     3.147216E+02
  2.477076E+00     2.962110E+02
  2.848036E+00     2.773767E+02
  3.274549E+00     2.584365E+02
  3.764936E+00     2.396023E+02
  4.328761E+00     2.210890E+02
  4.977024E+00     2.030864E+02
  5.722368E+00     1.857656E+02
  6.579332E+00     1.692760E+02
  7.564633E+00     1.537331E+02
  8.697490E+00     1.392106E+02
  1.000000E+01     1.257552E+02
  1.149757E+01     1.133791E+02
  1.321941E+01     1.020709E+02
  1.519911E+01     9.179053E+01
  1.747528E+01     8.248746E+01
  2.009233E+01     7.409578E+01
  2.310130E+01     6.654458E+01
  2.656088E+01     5.976231E+01
  3.053856E+01     5.367708E+01
  3.511192E+01     4.822320E+01
  4.037017E+01     4.333799E+01
  4.641589E+01     3.896592E+01
  5.336699E+01     3.505591E+01
  6.135907E+01     3.156250E+01
  7.054802E+01     2.844425E+01
  8.111308E+01     2.566425E+01
  9.326033E+01     2.318929E+01
  1.072267E+02     2.098861E+01
  1.232847E+02     1.903483E+01
  1.417474E+02     1.730310E+01
  1.629751E+02     1.577101E+01
  1.873817E+02     1.441816E+01
  2.154435E+02     1.322632E+01
  2.477076E+02     1.217911E+01
  2.848036E+02     1.126176E+01
  3.274549E+02     1.046109E+01
  3.764936E+02     9.765260E+00
  4.328761E+02     9.163668E+00
  4.977024E+02     8.646865E+00
  5.722368E+02     8.206328E+00
  6.579332E+02     7.834242E+00
  7.564633E+02     7.523271E+00
  8.697490E+02     7.266677E+00
  1.000000E+03     7.054998E+00
