FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:09:01
PROJECTILE       : At
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.607064E+03
  1.013925E-03     1.617992E+03
  1.028045E-03     1.629064E+03
  1.042361E-03     1.640274E+03
  1.056876E-03     1.651615E+03
  1.071593E-03     1.663080E+03
  1.086516E-03     1.674661E+03
  1.101646E-03     1.686347E+03
  1.116987E-03     1.698130E+03
  1.132541E-03     1.709998E+03
  1.148312E-03     1.721940E+03
  1.164303E-03     1.733944E+03
  1.180517E-03     1.746010E+03
  1.196956E-03     1.758141E+03
  1.213624E-03     1.770338E+03
  1.230524E-03     1.782606E+03
  1.247660E-03     1.794948E+03
  1.265034E-03     1.807367E+03
  1.282650E-03     1.819868E+03
  1.300511E-03     1.832455E+03
  1.318621E-03     1.845134E+03
  1.336984E-03     1.857908E+03
  1.355602E-03     1.870780E+03
  1.374479E-03     1.883749E+03
  1.393619E-03     1.896815E+03
  1.413026E-03     1.909977E+03
  1.432703E-03     1.923235E+03
  1.452654E-03     1.936590E+03
  1.472883E-03     1.950040E+03
  1.493393E-03     1.963585E+03
  1.514189E-03     1.977225E+03
  1.535275E-03     1.990959E+03
  1.556654E-03     2.004788E+03
  1.578331E-03     2.018713E+03
  1.600310E-03     2.032733E+03
  1.622595E-03     2.046850E+03
  1.645191E-03     2.061065E+03
  1.668101E-03     2.075379E+03
  1.691330E-03     2.089792E+03
  1.714882E-03     2.104306E+03
  1.738762E-03     2.118923E+03
  1.762975E-03     2.133643E+03
  1.787526E-03     2.148467E+03
  1.812418E-03     2.163397E+03
  1.837656E-03     2.178432E+03
  1.863246E-03     2.193573E+03
  1.889193E-03     2.208820E+03
  1.915501E-03     2.224175E+03
  1.942175E-03     2.239638E+03
  1.969220E-03     2.255210E+03
  1.996642E-03     2.270892E+03
  2.024447E-03     2.286685E+03
  2.052638E-03     2.302589E+03
  2.081222E-03     2.318606E+03
  2.110203E-03     2.334735E+03
  2.139589E-03     2.350978E+03
  2.169384E-03     2.367335E+03
  2.199593E-03     2.383806E+03
  2.230223E-03     2.400393E+03
  2.261280E-03     2.417096E+03
  2.292769E-03     2.433917E+03
  2.324697E-03     2.450856E+03
  2.357069E-03     2.467915E+03
  2.389893E-03     2.485094E+03
  2.423173E-03     2.502395E+03
  2.456916E-03     2.519817E+03
  2.491130E-03     2.537363E+03
  2.525820E-03     2.555033E+03
  2.560993E-03     2.572828E+03
  2.596656E-03     2.590750E+03
  2.632815E-03     2.608801E+03
  2.669478E-03     2.626982E+03
  2.706652E-03     2.645294E+03
  2.744343E-03     2.663738E+03
  2.782559E-03     2.682315E+03
  2.821308E-03     2.701024E+03
  2.860596E-03     2.719866E+03
  2.900430E-03     2.738842E+03
  2.940820E-03     2.757953E+03
  2.981772E-03     2.777199E+03
  3.023295E-03     2.796581E+03
  3.065395E-03     2.816100E+03
  3.108082E-03     2.835757E+03
  3.151363E-03     2.855552E+03
  3.195248E-03     2.875488E+03
  3.239743E-03     2.895564E+03
  3.284857E-03     2.915782E+03
  3.330600E-03     2.936143E+03
  3.376980E-03     2.956648E+03
  3.424006E-03     2.977298E+03
  3.471687E-03     2.998097E+03
  3.520031E-03     3.019044E+03
  3.569049E-03     3.040142E+03
  3.618750E-03     3.061392E+03
  3.669142E-03     3.082794E+03
  3.720237E-03     3.104349E+03
  3.772042E-03     3.126058E+03
  3.824570E-03     3.147923E+03
  3.877828E-03     3.169943E+03
  3.931829E-03     3.192121E+03
  3.986581E-03     3.214458E+03
  4.042096E-03     3.236955E+03
  4.098384E-03     3.259614E+03
  4.155455E-03     3.282436E+03
  4.213322E-03     3.305421E+03
  4.271994E-03     3.328571E+03
  4.331483E-03     3.351887E+03
  4.391801E-03     3.375369E+03
  4.452959E-03     3.399020E+03
  4.514968E-03     3.422840E+03
  4.577841E-03     3.446831E+03
  4.641589E-03     3.470996E+03
  4.706225E-03     3.495335E+03
  4.771761E-03     3.519850E+03
  4.838210E-03     3.544541E+03
  4.905584E-03     3.569410E+03
  4.973896E-03     3.594458E+03
  5.043159E-03     3.619685E+03
  5.113388E-03     3.645094E+03
  5.184594E-03     3.670684E+03
  5.256791E-03     3.696459E+03
  5.329994E-03     3.722420E+03
  5.404216E-03     3.748568E+03
  5.479472E-03     3.774905E+03
