FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:39:04
PROJECTILE       : Ne
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.728275E+01
  1.149757E-03     5.070042E+01
  1.321941E-03     5.436588E+01
  1.519911E-03     5.829625E+01
  1.747528E-03     6.250711E+01
  2.009233E-03     6.701943E+01
  2.310130E-03     7.185313E+01
  2.656088E-03     7.703153E+01
  3.053856E-03     8.258077E+01
  3.511192E-03     8.853085E+01
  4.037017E-03     9.491666E+01
  4.641589E-03     1.017785E+02
  5.336699E-03     1.091615E+02
  6.135907E-03     1.171175E+02
  7.054802E-03     1.257033E+02
  8.111308E-03     1.349812E+02
  9.326033E-03     1.450197E+02
  1.072267E-02     1.558885E+02
  1.232847E-02     1.676662E+02
  1.417474E-02     1.804303E+02
  1.629751E-02     1.942588E+02
  1.873817E-02     2.092264E+02
  2.154435E-02     2.253997E+02
  2.477076E-02     2.428308E+02
  2.848036E-02     2.615522E+02
  3.274549E-02     2.815707E+02
  3.764936E-02     3.028646E+02
  4.328761E-02     3.253734E+02
  4.977024E-02     3.490020E+02
  5.722368E-02     3.736119E+02
  6.579332E-02     3.990221E+02
  7.564633E-02     4.249749E+02
  8.697490E-02     4.510625E+02
  1.000000E-01     4.769532E+02
  1.149757E-01     5.024188E+02
  1.321941E-01     5.272630E+02
  1.519911E-01     5.512658E+02
  1.747528E-01     5.741410E+02
  2.009233E-01     5.955205E+02
  2.310130E-01     6.149674E+02
  2.656088E-01     6.320157E+02
  3.053856E-01     6.462163E+02
  3.511192E-01     6.571816E+02
  4.037017E-01     6.646264E+02
  4.641589E-01     6.683986E+02
  5.336699E-01     6.684889E+02
  6.135907E-01     6.650219E+02
  7.054802E-01     6.582265E+02
  8.111308E-01     6.483952E+02
  9.326033E-01     6.358431E+02
  1.072267E+00     6.208721E+02
  1.232847E+00     6.037444E+02
  1.417474E+00     5.846831E+02
  1.629751E+00     5.638754E+02
  1.873817E+00     5.414876E+02
  2.154435E+00     5.176868E+02
  2.477076E+00     4.926472E+02
  2.848036E+00     4.665699E+02
  3.274549E+00     4.396859E+02
  3.764936E+00     4.122470E+02
  4.328761E+00     3.845406E+02
  4.977024E+00     3.568581E+02
  5.722368E+00     3.294951E+02
  6.579332E+00     3.027488E+02
  7.564633E+00     2.768825E+02
  8.697490E+00     2.521431E+02
  1.000000E+01     2.287285E+02
  1.149757E+01     2.067984E+02
  1.321941E+01     1.864874E+02
  1.519911E+01     1.677319E+02
  1.747528E+01     1.505680E+02
  2.009233E+01     1.350423E+02
  2.310130E+01     1.210387E+02
  2.656088E+01     1.084618E+02
  3.053856E+01     9.720378E+01
  3.511192E+01     8.714783E+01
  4.037017E+01     7.817707E+01
  4.641589E+01     7.018403E+01
  5.336699E+01     6.306212E+01
  6.135907E+01     5.672139E+01
  7.054802E+01     5.107704E+01
  8.111308E+01     4.605575E+01
  9.326033E+01     4.159150E+01
  1.072267E+02     3.762657E+01
  1.232847E+02     3.410903E+01
  1.417474E+02     3.099285E+01
  1.629751E+02     2.823686E+01
  1.873817E+02     2.580403E+01
  2.154435E+02     2.366109E+01
  2.477076E+02     2.177840E+01
  2.848036E+02     2.012928E+01
  3.274549E+02     1.868981E+01
  3.764936E+02     1.743859E+01
  4.328761E+02     1.635656E+01
  4.977024E+02     1.542661E+01
  5.722368E+02     1.463335E+01
  6.579332E+02     1.396280E+01
  7.564633E+02     1.340170E+01
  8.697490E+02     1.293845E+01
  1.000000E+03     1.255612E+01
