FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:59:17
PROJECTILE       : Ca
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.521520E-02
  1.013925E-03     5.558909E-02
  1.028045E-03     5.596791E-02
  1.042361E-03     5.635146E-02
  1.056876E-03     5.673949E-02
  1.071593E-03     5.713175E-02
  1.086516E-03     5.752793E-02
  1.101646E-03     5.792774E-02
  1.116987E-03     5.833082E-02
  1.132541E-03     5.873679E-02
  1.148312E-03     5.914526E-02
  1.164303E-03     5.955585E-02
  1.180517E-03     5.996853E-02
  1.196956E-03     6.038338E-02
  1.213624E-03     6.080050E-02
  1.230524E-03     6.122001E-02
  1.247660E-03     6.164201E-02
  1.265034E-03     6.206665E-02
  1.282650E-03     6.249406E-02
  1.300511E-03     6.292441E-02
  1.318621E-03     6.335786E-02
  1.336984E-03     6.379459E-02
  1.355602E-03     6.423463E-02
  1.374479E-03     6.467798E-02
  1.393619E-03     6.512463E-02
  1.413026E-03     6.557456E-02
  1.432703E-03     6.602776E-02
  1.452654E-03     6.648421E-02
  1.472883E-03     6.694391E-02
  1.493393E-03     6.740684E-02
  1.514189E-03     6.787297E-02
  1.535275E-03     6.834230E-02
  1.556654E-03     6.881484E-02
  1.578331E-03     6.929060E-02
  1.600310E-03     6.976962E-02
  1.622595E-03     7.025193E-02
  1.645191E-03     7.073757E-02
  1.668101E-03     7.122656E-02
  1.691330E-03     7.171896E-02
  1.714882E-03     7.221481E-02
  1.738762E-03     7.271416E-02
  1.762975E-03     7.321707E-02
  1.787526E-03     7.372357E-02
  1.812418E-03     7.423366E-02
  1.837656E-03     7.474737E-02
  1.863246E-03     7.526471E-02
  1.889193E-03     7.578569E-02
  1.915501E-03     7.631034E-02
  1.942175E-03     7.683869E-02
  1.969220E-03     7.737074E-02
  1.996642E-03     7.790654E-02
  2.024447E-03     7.844611E-02
  2.052638E-03     7.898948E-02
  2.081222E-03     7.953667E-02
  2.110203E-03     8.008770E-02
  2.139589E-03     8.064259E-02
  2.169384E-03     8.120137E-02
  2.199593E-03     8.176408E-02
  2.230223E-03     8.233074E-02
  2.261280E-03     8.290140E-02
  2.292769E-03     8.347609E-02
  2.324697E-03     8.405487E-02
  2.357069E-03     8.463776E-02
  2.389893E-03     8.522479E-02
  2.423173E-03     8.581596E-02
  2.456916E-03     8.641131E-02
  2.491130E-03     8.701086E-02
  2.525820E-03     8.761463E-02
  2.560993E-03     8.822264E-02
  2.596656E-03     8.883495E-02
  2.632815E-03     8.945157E-02
  2.669478E-03     9.007255E-02
  2.706652E-03     9.069792E-02
  2.744343E-03     9.132771E-02
  2.782559E-03     9.196192E-02
  2.821308E-03     9.260060E-02
  2.860596E-03     9.324375E-02
  2.900430E-03     9.389142E-02
  2.940820E-03     9.454364E-02
  2.981772E-03     9.520043E-02
  3.023295E-03     9.586185E-02
