FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:09:37
PROJECTILE       : N 
TARGET           : B 
TARGET AT. MASS  : 1.081000E+01
TARGET DENSITY   : 2.340000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.105701E+02
  1.013925E-03     2.119865E+02
  1.028045E-03     2.134216E+02
  1.042361E-03     2.148747E+02
  1.056876E-03     2.163448E+02
  1.071593E-03     2.178309E+02
  1.086516E-03     2.193321E+02
  1.101646E-03     2.208471E+02
  1.116987E-03     2.223746E+02
  1.132541E-03     2.239133E+02
  1.148312E-03     2.254617E+02
  1.164303E-03     2.270183E+02
  1.180517E-03     2.285831E+02
  1.196956E-03     2.301564E+02
  1.213624E-03     2.317386E+02
  1.230524E-03     2.333300E+02
  1.247660E-03     2.349312E+02
  1.265034E-03     2.365426E+02
  1.282650E-03     2.381649E+02
  1.300511E-03     2.397985E+02
  1.318621E-03     2.414442E+02
  1.336984E-03     2.431026E+02
  1.355602E-03     2.447738E+02
  1.374479E-03     2.464579E+02
  1.393619E-03     2.481548E+02
  1.413026E-03     2.498646E+02
  1.432703E-03     2.515870E+02
  1.452654E-03     2.533222E+02
  1.472883E-03     2.550701E+02
  1.493393E-03     2.568307E+02
  1.514189E-03     2.586039E+02
  1.535275E-03     2.603896E+02
  1.556654E-03     2.621880E+02
  1.578331E-03     2.639990E+02
  1.600310E-03     2.658230E+02
  1.622595E-03     2.676598E+02
  1.645191E-03     2.695098E+02
  1.668101E-03     2.713730E+02
  1.691330E-03     2.732497E+02
  1.714882E-03     2.751399E+02
  1.738762E-03     2.770439E+02
  1.762975E-03     2.789619E+02
  1.787526E-03     2.808940E+02
  1.812418E-03     2.828403E+02
  1.837656E-03     2.848009E+02
  1.863246E-03     2.867758E+02
  1.889193E-03     2.887652E+02
  1.915501E-03     2.907692E+02
  1.942175E-03     2.927878E+02
  1.969220E-03     2.948213E+02
  1.996642E-03     2.968697E+02
  2.024447E-03     2.989332E+02
  2.052638E-03     3.010119E+02
  2.081222E-03     3.031059E+02
  2.110203E-03     3.052154E+02
  2.139589E-03     3.073403E+02
  2.169384E-03     3.094810E+02
  2.199593E-03     3.116374E+02
  2.230223E-03     3.138097E+02
  2.261280E-03     3.159981E+02
  2.292769E-03     3.182028E+02
  2.324697E-03     3.204239E+02
  2.357069E-03     3.226617E+02
  2.389893E-03     3.249162E+02
  2.423173E-03     3.271874E+02
  2.456916E-03     3.294756E+02
  2.491130E-03     3.317809E+02
  2.525820E-03     3.341033E+02
  2.560993E-03     3.364431E+02
  2.596656E-03     3.388004E+02
  2.632815E-03     3.411754E+02
  2.669478E-03     3.435682E+02
  2.706652E-03     3.459791E+02
  2.744343E-03     3.484081E+02
  2.782559E-03     3.508555E+02
  2.821308E-03     3.533212E+02
  2.860596E-03     3.558055E+02
  2.900430E-03     3.583086E+02
  2.940820E-03     3.608306E+02
  2.981772E-03     3.633716E+02
  3.023295E-03     3.659320E+02
  3.065395E-03     3.685119E+02
  3.108082E-03     3.711116E+02
  3.151363E-03     3.737311E+02
  3.195248E-03     3.763706E+02
  3.239743E-03     3.790303E+02
  3.284857E-03     3.817103E+02
  3.330600E-03     3.844107E+02
  3.376980E-03     3.871318E+02
  3.424006E-03     3.898738E+02
  3.471687E-03     3.926368E+02
  3.520031E-03     3.954212E+02
  3.569049E-03     3.982271E+02
  3.618750E-03     4.010546E+02
  3.669142E-03     4.039040E+02
  3.720237E-03     4.067754E+02
  3.772042E-03     4.096690E+02
  3.824570E-03     4.125849E+02
  3.877828E-03     4.155234E+02
  3.931829E-03     4.184847E+02
  3.986581E-03     4.214690E+02
  4.042096E-03     4.244766E+02
  4.098384E-03     4.275077E+02
  4.155455E-03     4.305626E+02
  4.213322E-03     4.336413E+02
  4.271994E-03     4.367441E+02
  4.331483E-03     4.398711E+02
  4.391801E-03     4.430227E+02
  4.452959E-03     4.461989E+02
  4.514968E-03     4.494002E+02
  4.577841E-03     4.526267E+02
  4.641589E-03     4.558787E+02
  4.706225E-03     4.591565E+02
  4.771761E-03     4.624604E+02
  4.838210E-03     4.657904E+02
  4.905584E-03     4.691469E+02
  4.973896E-03     4.725299E+02
  5.043159E-03     4.759398E+02
  5.113388E-03     4.793767E+02
  5.184594E-03     4.828410E+02
  5.256791E-03     4.863329E+02
  5.329994E-03     4.898527E+02
  5.404216E-03     4.934007E+02
  5.479472E-03     4.969771E+02
  5.555776E-03     5.005822E+02
  5.633143E-03     5.042162E+02
  5.711586E-03     5.078793E+02
  5.791123E-03     5.115718E+02
  5.871766E-03     5.152940E+02
  5.953533E-03     5.190462E+02
  6.036439E-03     5.228287E+02
  6.120498E-03     5.266419E+02
  6.205729E-03     5.304861E+02
  6.292146E-03     5.343617E+02
  6.379767E-03     5.382687E+02
  6.468608E-03     5.422075E+02
  6.558686E-03     5.461784E+02
  6.650018E-03     5.501815E+02
  6.742622E-03     5.542172E+02
  6.836516E-03     5.582858E+02
  6.931717E-03     5.623876E+02
  7.028244E-03     5.665231E+02
  7.126115E-03     5.706924E+02
  7.225349E-03     5.748960E+02
  7.325965E-03     5.791342E+02
  7.427982E-03     5.834071E+02
  7.531420E-03     5.877151E+02
  7.636298E-03     5.920585E+02
  7.742637E-03     5.964376E+02
  7.850456E-03     6.008528E+02
  7.959777E-03     6.053044E+02
  8.070620E-03     6.097929E+02
  8.183007E-03     6.143187E+02
  8.296959E-03     6.188820E+02
  8.412497E-03     6.234834E+02
  8.529644E-03     6.281229E+02
  8.648423E-03     6.328009E+02
  8.768856E-03     6.375178E+02
  8.890966E-03     6.422739E+02
  9.014776E-03     6.470696E+02
  9.140311E-03     6.519053E+02
  9.267593E-03     6.567815E+02
  9.396648E-03     6.616986E+02
  9.527500E-03     6.666569E+02
  9.660175E-03     6.716568E+02
  9.794697E-03     6.766987E+02
  9.931092E-03     6.817827E+02
  1.006939E-02     6.869094E+02
  1.020961E-02     6.920790E+02
  1.035178E-02     6.972920E+02
  1.049593E-02     7.025488E+02
  1.064209E-02     7.078499E+02
  1.079029E-02     7.131957E+02
  1.094055E-02     7.185866E+02
  1.109290E-02     7.240231E+02
  1.124737E-02     7.295053E+02
  1.140400E-02     7.350338E+02
  1.156280E-02     7.406088E+02
  1.172382E-02     7.462309E+02
  1.188708E-02     7.519004E+02
  1.205261E-02     7.576178E+02
  1.222045E-02     7.633836E+02
  1.239062E-02     7.691983E+02
  1.256317E-02     7.750624E+02
  1.273811E-02     7.809762E+02
  1.291550E-02     7.869401E+02
  1.309535E-02     7.929546E+02
  1.327771E-02     7.990199E+02
  1.346261E-02     8.051366E+02
  1.365008E-02     8.113050E+02
  1.384016E-02     8.175258E+02
  1.403289E-02     8.237994E+02
  1.422830E-02     8.301263E+02
  1.442644E-02     8.365071E+02
  1.462733E-02     8.429421E+02
  1.483103E-02     8.494317E+02
  1.503755E-02     8.559762E+02
  1.524696E-02     8.625762E+02
  1.545928E-02     8.692320E+02
  1.567455E-02     8.759441E+02
  1.589283E-02     8.827130E+02
  1.611414E-02     8.895391E+02
  1.633854E-02     8.964231E+02
  1.656606E-02     9.033655E+02
  1.679675E-02     9.103666E+02
  1.703065E-02     9.174268E+02
  1.726781E-02     9.245464E+02
  1.750827E-02     9.317260E+02
  1.775208E-02     9.389658E+02
