FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:31:11
PROJECTILE       : Cs
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.054927E+02
  1.149757E-03     2.204141E+02
  1.321941E-03     2.364212E+02
  1.519911E-03     2.536299E+02
  1.747528E-03     2.721244E+02
  2.009233E-03     2.920171E+02
  2.310130E-03     3.134084E+02
  2.656088E-03     3.364340E+02
  3.053856E-03     3.612234E+02
  3.511192E-03     3.879248E+02
  4.037017E-03     4.167048E+02
  4.641589E-03     4.477319E+02
  5.336699E-03     4.812119E+02
  6.135907E-03     5.173525E+02
  7.054802E-03     5.563792E+02
  8.111308E-03     5.985703E+02
  9.326033E-03     6.441821E+02
  1.072267E-02     6.935178E+02
  1.232847E-02     7.468995E+02
  1.417474E-02     8.046628E+02
  1.629751E-02     8.671704E+02
  1.873817E-02     9.347976E+02
  2.154435E-02     1.007926E+03
  2.477076E-02     1.086961E+03
  2.848036E-02     1.172292E+03
  3.274549E-02     1.264333E+03
  3.764936E-02     1.363480E+03
  4.328761E-02     1.470149E+03
  4.977024E-02     1.584797E+03
  5.722368E-02     1.708006E+03
  6.579332E-02     1.840212E+03
  7.564633E-02     1.981638E+03
  8.697490E-02     2.132461E+03
  1.000000E-01     2.292984E+03
  1.149757E-01     2.463888E+03
  1.321941E-01     2.646155E+03
  1.519911E-01     2.841373E+03
  1.747528E-01     3.051079E+03
  2.009233E-01     3.277530E+03
  2.310130E-01     3.522728E+03
  2.656088E-01     3.787217E+03
  3.053856E-01     4.070790E+03
  3.511192E-01     4.372866E+03
  4.037017E-01     4.691677E+03
  4.641589E-01     5.023945E+03
  5.336699E-01     5.365510E+03
  6.135907E-01     5.711203E+03
  7.054802E-01     6.057203E+03
  8.111308E-01     6.403994E+03
  9.326033E-01     6.749243E+03
  1.072267E+00     7.086751E+03
  1.232847E+00     7.408558E+03
  1.417474E+00     7.706286E+03
  1.629751E+00     7.972689E+03
  1.873817E+00     8.201278E+03
  2.154435E+00     8.387455E+03
  2.477076E+00     8.528933E+03
  2.848036E+00     8.625869E+03
  3.274549E+00     8.680369E+03
  3.764936E+00     8.695633E+03
  4.328761E+00     8.675063E+03
  4.977024E+00     8.621580E+03
  5.722368E+00     8.537363E+03
  6.579332E+00     8.423971E+03
  7.564633E+00     8.282622E+03
  8.697490E+00     8.114300E+03
  1.000000E+01     7.920114E+03
  1.149757E+01     7.701227E+03
  1.321941E+01     7.459032E+03
  1.519911E+01     7.195244E+03
  1.747528E+01     6.911871E+03
  2.009233E+01     6.611079E+03
  2.310130E+01     6.295383E+03
  2.656088E+01     5.967764E+03
  3.053856E+01     5.631594E+03
  3.511192E+01     5.290205E+03
  4.037017E+01     4.947436E+03
  4.641589E+01     4.607072E+03
  5.336699E+01     4.272941E+03
  6.135907E+01     3.948774E+03
  7.054802E+01     3.637482E+03
  8.111308E+01     3.341934E+03
  9.326033E+01     3.064493E+03
  1.072267E+02     2.806538E+03
  1.232847E+02     2.569048E+03
  1.417474E+02     2.352359E+03
  1.629751E+02     2.156343E+03
  1.873817E+02     1.980357E+03
  2.154435E+02     1.823474E+03
  2.477076E+02     1.684555E+03
  2.848036E+02     1.562270E+03
  3.274549E+02     1.455255E+03
  3.764936E+02     1.362179E+03
  4.328761E+02     1.281728E+03
  4.977024E+02     1.212660E+03
  5.722368E+02     1.153836E+03
  6.579332E+02     1.104159E+03
  7.564633E+02     1.062570E+03
  8.697490E+02     1.028104E+03
  1.000000E+03     9.995309E+02
