FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:49:33
PROJECTILE       : Cl
TARGET           : Ru
TARGET AT. MASS  : 1.010700E+02
TARGET DENSITY   : 1.237000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.779181E+02
  1.013925E-03     6.825205E+02
  1.028045E-03     6.871836E+02
  1.042361E-03     6.919049E+02
  1.056876E-03     6.966814E+02
  1.071593E-03     7.015099E+02
  1.086516E-03     7.063867E+02
  1.101646E-03     7.113081E+02
  1.116987E-03     7.162698E+02
  1.132541E-03     7.212671E+02
  1.148312E-03     7.262952E+02
  1.164303E-03     7.313493E+02
  1.180517E-03     7.364291E+02
  1.196956E-03     7.415356E+02
  1.213624E-03     7.466701E+02
  1.230524E-03     7.518339E+02
  1.247660E-03     7.570285E+02
  1.265034E-03     7.622554E+02
  1.282650E-03     7.675165E+02
  1.300511E-03     7.728137E+02
  1.318621E-03     7.781491E+02
  1.336984E-03     7.835248E+02
  1.355602E-03     7.889413E+02
  1.374479E-03     7.943984E+02
  1.393619E-03     7.998961E+02
  1.413026E-03     8.054341E+02
  1.432703E-03     8.110123E+02
  1.452654E-03     8.166304E+02
  1.472883E-03     8.222884E+02
  1.493393E-03     8.279858E+02
  1.514189E-03     8.337227E+02
  1.535275E-03     8.394986E+02
  1.556654E-03     8.453138E+02
  1.578331E-03     8.511685E+02
  1.600310E-03     8.570630E+02
  1.622595E-03     8.629977E+02
  1.645191E-03     8.689730E+02
  1.668101E-03     8.749893E+02
  1.691330E-03     8.810471E+02
  1.714882E-03     8.871470E+02
  1.738762E-03     8.932896E+02
  1.762975E-03     8.994754E+02
  1.787526E-03     9.057049E+02
  1.812418E-03     9.119783E+02
  1.837656E-03     9.182958E+02
  1.863246E-03     9.246576E+02
  1.889193E-03     9.310639E+02
  1.915501E-03     9.375152E+02
  1.942175E-03     9.440117E+02
  1.969220E-03     9.505537E+02
  1.996642E-03     9.571418E+02
  2.024447E-03     9.637763E+02
  2.052638E-03     9.704575E+02
  2.081222E-03     9.771857E+02
  2.110203E-03     9.839610E+02
  2.139589E-03     9.907836E+02
  2.169384E-03     9.976539E+02
  2.199593E-03     1.004572E+03
  2.230223E-03     1.011538E+03
  2.261280E-03     1.018553E+03
  2.292769E-03     1.025617E+03
  2.324697E-03     1.032730E+03
  2.357069E-03     1.039893E+03
  2.389893E-03     1.047106E+03
  2.423173E-03     1.054369E+03
  2.456916E-03     1.061683E+03
  2.491130E-03     1.069048E+03
  2.525820E-03     1.076464E+03
  2.560993E-03     1.083932E+03
  2.596656E-03     1.091451E+03
  2.632815E-03     1.099024E+03
  2.669478E-03     1.106650E+03
  2.706652E-03     1.114330E+03
  2.744343E-03     1.122064E+03
  2.782559E-03     1.129852E+03
  2.821308E-03     1.137694E+03
  2.860596E-03     1.145592E+03
  2.900430E-03     1.153545E+03
  2.940820E-03     1.161554E+03
  2.981772E-03     1.169618E+03
  3.023295E-03     1.177740E+03
  3.065395E-03     1.185918E+03
  3.108082E-03     1.194155E+03
  3.151363E-03     1.202449E+03
