FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:39:54
PROJECTILE       : Pm
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.119604E+03
  1.013925E-03     1.127214E+03
  1.028045E-03     1.134925E+03
  1.042361E-03     1.142732E+03
  1.056876E-03     1.150631E+03
  1.071593E-03     1.158616E+03
  1.086516E-03     1.166682E+03
  1.101646E-03     1.174822E+03
  1.116987E-03     1.183030E+03
  1.132541E-03     1.191298E+03
  1.148312E-03     1.199618E+03
  1.164303E-03     1.207983E+03
  1.180517E-03     1.216391E+03
  1.196956E-03     1.224845E+03
  1.213624E-03     1.233347E+03
  1.230524E-03     1.241898E+03
  1.247660E-03     1.250502E+03
  1.265034E-03     1.259160E+03
  1.282650E-03     1.267875E+03
  1.300511E-03     1.276651E+03
  1.318621E-03     1.285492E+03
  1.336984E-03     1.294399E+03
  1.355602E-03     1.303375E+03
  1.374479E-03     1.312418E+03
  1.393619E-03     1.321530E+03
  1.413026E-03     1.330709E+03
  1.432703E-03     1.339956E+03
  1.452654E-03     1.349270E+03
  1.472883E-03     1.358652E+03
  1.493393E-03     1.368100E+03
  1.514189E-03     1.377615E+03
  1.535275E-03     1.387197E+03
  1.556654E-03     1.396846E+03
  1.578331E-03     1.406562E+03
  1.600310E-03     1.416345E+03
  1.622595E-03     1.426197E+03
  1.645191E-03     1.436117E+03
  1.668101E-03     1.446108E+03
  1.691330E-03     1.456168E+03
  1.714882E-03     1.466300E+03
  1.738762E-03     1.476504E+03
  1.762975E-03     1.486780E+03
  1.787526E-03     1.497131E+03
  1.812418E-03     1.507555E+03
  1.837656E-03     1.518054E+03
  1.863246E-03     1.528628E+03
  1.889193E-03     1.539277E+03
  1.915501E-03     1.550002E+03
  1.942175E-03     1.560803E+03
  1.969220E-03     1.571681E+03
  1.996642E-03     1.582637E+03
  2.024447E-03     1.593672E+03
  2.052638E-03     1.604786E+03
  2.081222E-03     1.615979E+03
  2.110203E-03     1.627252E+03
  2.139589E-03     1.638606E+03
  2.169384E-03     1.650040E+03
  2.199593E-03     1.661556E+03
  2.230223E-03     1.673154E+03
  2.261280E-03     1.684835E+03
  2.292769E-03     1.696599E+03
  2.324697E-03     1.708448E+03
  2.357069E-03     1.720381E+03
  2.389893E-03     1.732400E+03
  2.423173E-03     1.744506E+03
  2.456916E-03     1.756697E+03
  2.491130E-03     1.768976E+03
  2.525820E-03     1.781342E+03
  2.560993E-03     1.793797E+03
  2.596656E-03     1.806341E+03
  2.632815E-03     1.818975E+03
  2.669478E-03     1.831700E+03
  2.706652E-03     1.844517E+03
  2.744343E-03     1.857426E+03
  2.782559E-03     1.870428E+03
  2.821308E-03     1.883524E+03
  2.860596E-03     1.896713E+03
  2.900430E-03     1.909998E+03
  2.940820E-03     1.923377E+03
  2.981772E-03     1.936853E+03
  3.023295E-03     1.950427E+03
  3.065395E-03     1.964098E+03
  3.108082E-03     1.977869E+03
  3.151363E-03     1.991739E+03
  3.195248E-03     2.005710E+03
  3.239743E-03     2.019782E+03
  3.284857E-03     2.033955E+03
  3.330600E-03     2.048231E+03
  3.376980E-03     2.062610E+03
  3.424006E-03     2.077094E+03
  3.471687E-03     2.091682E+03
  3.520031E-03     2.106377E+03
  3.569049E-03     2.121179E+03
  3.618750E-03     2.136089E+03
  3.669142E-03     2.151108E+03
  3.720237E-03     2.166236E+03
  3.772042E-03     2.181473E+03
  3.824570E-03     2.196822E+03
  3.877828E-03     2.212282E+03
  3.931829E-03     2.227854E+03
  3.986581E-03     2.243540E+03
  4.042096E-03     2.259340E+03
  4.098384E-03     2.275256E+03
  4.155455E-03     2.291288E+03
  4.213322E-03     2.307438E+03
  4.271994E-03     2.323705E+03
  4.331483E-03     2.340091E+03
  4.391801E-03     2.356596E+03
  4.452959E-03     2.373221E+03
  4.514968E-03     2.389969E+03
  4.577841E-03     2.406838E+03
  4.641589E-03     2.423832E+03
  4.706225E-03     2.440951E+03
  4.771761E-03     2.458196E+03
  4.838210E-03     2.475568E+03
  4.905584E-03     2.493067E+03
  4.973896E-03     2.510695E+03
  5.043159E-03     2.528453E+03
  5.113388E-03     2.546341E+03
  5.184594E-03     2.564361E+03
  5.256791E-03     2.582515E+03
  5.329994E-03     2.600803E+03
  5.404216E-03     2.619228E+03
  5.479472E-03     2.637790E+03
  5.555776E-03     2.656489E+03
  5.633143E-03     2.675328E+03
  5.711586E-03     2.694305E+03
  5.791123E-03     2.713423E+03
  5.871766E-03     2.732682E+03
  5.953533E-03     2.752083E+03
  6.036439E-03     2.771627E+03
  6.120498E-03     2.791317E+03
  6.205729E-03     2.811152E+03
  6.292146E-03     2.831135E+03
  6.379767E-03     2.851266E+03
  6.468608E-03     2.871546E+03
  6.558686E-03     2.891976E+03
  6.650018E-03     2.912558E+03
  6.742622E-03     2.933293E+03
  6.836516E-03     2.954183E+03
  6.931717E-03     2.975229E+03
  7.028244E-03     2.996433E+03
  7.126115E-03     3.017796E+03
  7.225349E-03     3.039321E+03
  7.325965E-03     3.061009E+03
  7.427982E-03     3.082859E+03
  7.531420E-03     3.104873E+03
  7.636298E-03     3.127052E+03
  7.742637E-03     3.149398E+03
  7.850456E-03     3.171912E+03
  7.959777E-03     3.194594E+03
  8.070620E-03     3.217448E+03
  8.183007E-03     3.240474E+03
  8.296959E-03     3.263674E+03
