FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:28:06
PROJECTILE       : Xe
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.372119E+02
  1.149757E-03     2.543017E+02
  1.321941E-03     2.726374E+02
  1.519911E-03     2.923098E+02
  1.747528E-03     3.134218E+02
  2.009233E-03     3.360786E+02
  2.310130E-03     3.603946E+02
  2.656088E-03     3.865049E+02
  3.053856E-03     4.145315E+02
  3.511192E-03     4.446260E+02
  4.037017E-03     4.769370E+02
  4.641589E-03     5.116678E+02
  5.336699E-03     5.489775E+02
  6.135907E-03     5.890763E+02
  7.054802E-03     6.321904E+02
  8.111308E-03     6.785517E+02
  9.326033E-03     7.284293E+02
  1.072267E-02     7.821061E+02
  1.232847E-02     8.398836E+02
  1.417474E-02     9.021030E+02
  1.629751E-02     9.691218E+02
  1.873817E-02     1.041325E+03
  2.154435E-02     1.119127E+03
  2.477076E-02     1.202970E+03
  2.848036E-02     1.293317E+03
  3.274549E-02     1.390641E+03
  3.764936E-02     1.495456E+03
  4.328761E-02     1.608332E+03
  4.977024E-02     1.729826E+03
  5.722368E-02     1.860413E+03
  6.579332E-02     2.000492E+03
  7.564633E-02     2.150498E+03
  8.697490E-02     2.310977E+03
  1.000000E-01     2.482676E+03
  1.149757E-01     2.666529E+03
  1.321941E-01     2.863717E+03
  1.519911E-01     3.075507E+03
  1.747528E-01     3.303293E+03
  2.009233E-01     3.548495E+03
  2.310130E-01     3.812382E+03
  2.656088E-01     4.095909E+03
  3.053856E-01     4.398948E+03
  3.511192E-01     4.720547E+03
  4.037017E-01     5.059840E+03
  4.641589E-01     5.415657E+03
  5.336699E-01     5.785784E+03
  6.135907E-01     6.166178E+03
  7.054802E-01     6.550509E+03
  8.111308E-01     6.931447E+03
  9.326033E-01     7.304194E+03
  1.072267E+00     7.668092E+03
  1.232847E+00     8.023445E+03
  1.417474E+00     8.365943E+03
  1.629751E+00     8.687504E+03
  1.873817E+00     8.980881E+03
  2.154435E+00     9.240024E+03
  2.477076E+00     9.459516E+03
  2.848036E+00     9.634604E+03
  3.274549E+00     9.762322E+03
  3.764936E+00     9.841124E+03
  4.328761E+00     9.870712E+03
  4.977024E+00     9.852336E+03
  5.722368E+00     9.788565E+03
  6.579332E+00     9.682394E+03
  7.564633E+00     9.537130E+03
  8.697490E+00     9.355964E+03
  1.000000E+01     9.141650E+03
  1.149757E+01     8.896832E+03
  1.321941E+01     8.623588E+03
  1.519911E+01     8.324381E+03
  1.747528E+01     8.001628E+03
  2.009233E+01     7.658497E+03
  2.310130E+01     7.297921E+03
  2.656088E+01     6.923436E+03
  3.053856E+01     6.538781E+03
  3.511192E+01     6.148363E+03
  4.037017E+01     5.756495E+03
  4.641589E+01     5.367317E+03
  5.336699E+01     4.985287E+03
  6.135907E+01     4.614347E+03
  7.054802E+01     4.258351E+03
  8.111308E+01     3.919740E+03
  9.326033E+01     3.601462E+03
  1.072267E+02     3.305162E+03
  1.232847E+02     3.031894E+03
  1.417474E+02     2.782090E+03
  1.629751E+02     2.555694E+03
  1.873817E+02     2.351898E+03
  2.154435E+02     2.169841E+03
  2.477076E+02     2.008250E+03
  2.848036E+02     1.865714E+03
  3.274549E+02     1.740752E+03
  3.764936E+02     1.631851E+03
  4.328761E+02     1.537573E+03
  4.977024E+02     1.456535E+03
  5.722368E+02     1.387433E+03
  6.579332E+02     1.329014E+03
  7.564633E+02     1.280054E+03
  8.697490E+02     1.239378E+03
  1.000000E+03     1.205550E+03
