FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:22:06
PROJECTILE       : Po
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.393820E+02
  1.149757E-03     3.649035E+02
  1.321941E-03     3.924337E+02
  1.519911E-03     4.221296E+02
  1.747528E-03     4.541963E+02
  2.009233E-03     4.888265E+02
  2.310130E-03     5.262664E+02
  2.656088E-03     5.667331E+02
  3.053856E-03     6.104742E+02
  3.511192E-03     6.577101E+02
  4.037017E-03     7.086753E+02
  4.641589E-03     7.635512E+02
  5.336699E-03     8.224912E+02
  6.135907E-03     8.856846E+02
  7.054802E-03     9.534012E+02
  8.111308E-03     1.025929E+03
  9.326033E-03     1.103594E+03
  1.072267E-02     1.186752E+03
  1.232847E-02     1.275766E+03
  1.417474E-02     1.371087E+03
  1.629751E-02     1.473181E+03
  1.873817E-02     1.582562E+03
  2.154435E-02     1.699816E+03
  2.477076E-02     1.825575E+03
  2.848036E-02     1.960541E+03
  3.274549E-02     2.105464E+03
  3.764936E-02     2.261151E+03
  4.328761E-02     2.428465E+03
  4.977024E-02     2.608304E+03
  5.722368E-02     2.801584E+03
  6.579332E-02     3.009258E+03
  7.564633E-02     3.232290E+03
  8.697490E-02     3.471656E+03
  1.000000E-01     3.728171E+03
  1.149757E-01     4.002545E+03
  1.321941E-01     4.295674E+03
  1.519911E-01     4.608810E+03
  1.747528E-01     4.940569E+03
  2.009233E-01     5.289591E+03
  2.310130E-01     5.659754E+03
  2.656088E-01     6.055840E+03
  3.053856E-01     6.481402E+03
  3.511192E-01     6.940966E+03
  4.037017E-01     7.440478E+03
  4.641589E-01     7.984830E+03
  5.336699E-01     8.574440E+03
  6.135907E-01     9.201901E+03
  7.054802E-01     9.858029E+03
  8.111308E-01     1.053468E+04
  9.326033E-01     1.122574E+04
  1.072267E+00     1.192468E+04
  1.232847E+00     1.262844E+04
  1.417474E+00     1.333576E+04
  1.629751E+00     1.403519E+04
  1.873817E+00     1.470792E+04
  2.154435E+00     1.533723E+04
  2.477076E+00     1.591024E+04
  2.848036E+00     1.641861E+04
  3.274549E+00     1.685797E+04
  3.764936E+00     1.722644E+04
  4.328761E+00     1.752338E+04
  4.977024E+00     1.774782E+04
  5.722368E+00     1.789822E+04
  6.579332E+00     1.797371E+04
  7.564633E+00     1.797475E+04
  8.697490E+00     1.790348E+04
  1.000000E+01     1.776355E+04
  1.149757E+01     1.755956E+04
  1.321941E+01     1.729560E+04
  1.519911E+01     1.697593E+04
  1.747528E+01     1.660379E+04
  2.009233E+01     1.618170E+04
  2.310130E+01     1.571379E+04
  2.656088E+01     1.520220E+04
  3.053856E+01     1.465076E+04
  3.511192E+01     1.406503E+04
  4.037017E+01     1.344895E+04
  4.641589E+01     1.280901E+04
  5.336699E+01     1.215166E+04
  6.135907E+01     1.148446E+04
  7.054802E+01     1.081454E+04
  8.111308E+01     1.015009E+04
  9.326033E+01     9.498595E+03
  1.072267E+02     8.867227E+03
  1.232847E+02     8.262297E+03
  1.417474E+02     7.688401E+03
  1.629751E+02     7.150545E+03
  1.873817E+02     6.651463E+03
  2.154435E+02     6.192913E+03
  2.477076E+02     5.775762E+03
  2.848036E+02     5.399864E+03
  3.274549E+02     5.064187E+03
  3.764936E+02     4.767095E+03
  4.328761E+02     4.506489E+03
  4.977024E+02     4.280090E+03
  5.722368E+02     4.085283E+03
  6.579332E+02     3.919277E+03
  7.564633E+02     3.779081E+03
  8.697490E+02     3.661766E+03
  1.000000E+03     3.563643E+03
